0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.883096	11.23954
0	0	0	0	0	0	0	0	0	0	0	280.4935	561.3409	74.28595	346.4398	0	0	2.496753	8.889008
0	633.2784	622.7501	73.77552	0	0	0	0	0	0	0	83.24568	847.4786	32.98172	0	43.39736	497.7096	3.441092	9.444835
5.063024	0	0	0	0	0	0	0	0	0	0	0	226.9201	655.7487	101.9838	83.04232	0	1.83495	55.0452
32.9948	0	0	0	0.9563705	390.5843	543.3804	551.2393	483.1199	477.2252	141.5429	0	0	0	0	0	0	2.157926	15.13658
736.0872	723.2841	723.2841	723.2841	738.3073	731.2195	677.7183	380.4502	317.5234	580.8006	726.2862	748.8422	658.7485	723.2841	723.2841	723.2841	723.2841	2.641868	28.55878
725.5974	723.2841	723.3224	745.5083	736.6838	743.1	734.4614	738.7682	753.148	723.2841	723.2841	702.8726	193.8584	44.84394	40.5042	112.1099	577.1843	2.186056	42.25283
23.04342	0	0	0	0	0	0	0	0	0	474.5417	723.2841	440.4839	92.82407	0	0	0	1.941144	11.91846
723.2841	69.83829	422.7311	723.2841	723.2841	723.2841	768.4566	756.783	751.7619	746.8753	747.1218	723.2841	580.2172	651.6807	140.9973	1202.313	27.34379	2.223668	18.99911
639.3852	1120.128	170.6959	723.2841	723.2841	723.3448	731.6819	730.6872	759.9763	752.7281	728.1951	723.2841	628.5362	44.12065	1.801886	103.7884	81.44518	2.454082	29.91873
724.9555	324.7563	723.2841	723.2841	723.2841	747.3973	738.3077	723.824	708.5832	244.4776	60.75631	33.9946	100.5372	84.62486	3.616446	0	22.42197	2.690407	20.35599
