0	0	0	0	0	0	0	0	0	0	33.26067	136.1128	110.0162	0	0	0	0	2.45298	105.7219
43.48893	0	0	0	0	0	0	123.5969	389.0332	0	0	0	182.1706	482.2473	483.2137	460.5026	2.899261	1.110927	112.9443
0	52.1367	411.3988	506.3961	514.2354	364.2179	11.09292	0	0	0	0	0	0	0	0	0	0	1.807117	109.8141
227.1288	513.8607	513.8607	513.8607	513.8607	136.1737	0	0	0	54.11959	42.0393	0	0	91.98141	357.3718	513.8607	513.8607	2.167014	115.6868
28.68598	0	0	16.08474	6.655754	0	0	0	131.3499	929.8923	871.164	295.2933	0	0	0	0	0	1.552979	87.22042
0	0	0	0	0	0	0	0	0	0	0	0	149.3119	111.1382	0	0	0	1.542976	103.1852
203.1485	0	0	0	0	0	0	275.696	1016.326	907.713	801.642	741.3215	82.22815	0	0	0	0	1.503645	95.07855
0	0	70.9947	295.6265	316.1488	74.87724	0	0	0	0	0	0	0	0	0	0	0	1.697475	105.2407
0	0	0	0	54.40204	581.2999	643.132	578.691	221.3306	0	0	0	0	0	0	137.2315	221.7942	0.6933231	70.4877
0	0	130.3421	311.7115	275.1042	40.48915	0	0	0	0	0	0	0	0	0	0	0	1.663971	106.0361
0	187.4702	525.2109	549.6573	581.8408	507.2729	115.3666	0	0	0	0	0	0	0	0	0	0	1.854699	108.7853
