768.7201	636.3417	503.7674	56.35426	0	0	63.01808	83.73629	97.54842	311.6371	323.7227	317.6799	434.5985	687.6968	641.4155	422.6494	663.9278	0.8398225	46.90094
0	227.7079	225.4193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.501302	13.92038
738.1022	28.06337	434.2403	738.5095	738.5095	793.2036	912.5208	887.3488	916.8919	983.6714	746.0364	738.5095	738.5095	462.7283	32.49443	0	1.477019	5.642141	64.61209
1144.274	956.5047	904.2847	135.7724	0	24.02951	241.4389	52.6361	37.76067	160.1967	657.9522	288.3535	252.8815	982.9539	995.665	920.8586	913.3281	1.478689	1.824554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.932825	171.2152
697.5786	893.246	896.2582	909.5628	972.5703	1134.735	1144.274	1144.274	985.2183	229.9964	84.6755	0	0	211.6883	575.5635	836.1112	896.5093	0.7083855	43.76879
1144.274	558.6848	5.721313	8.009837	122.4362	46.91478	2.288525	8.009837	145.3214	438.2511	195.6687	293.6085	1056.244	995.9161	937.4265	955.2495	998.9284	1.793968	6.05368
1058.453	1072.479	1052.146	1023.78	1112.142	972.0198	136.8682	93.82961	155.6197	2.288525	0	0	0	68.6558	89.25256	44.62626	481.0105	0.9654718	20.34552
1144.274	969.0558	945.9617	903.036	905.5462	940.439	948.2207	515.5869	48.05905	207.1112	355.8646	117.8592	91.54108	342.1335	370.7399	94.97388	492.747	1.001754	10.00541
77.71178	891.4595	311.7405	0	0	0	0	0	0	0	0	0	0	369.5957	894.8489	1076.495	893.4969	1.447934	45.29047
172.3951	1055.712	163.929	0	0	0	0	0	0	0	0	370.7568	143.8116	879.8472	893.246	893.246	1025.035	0.8595721	42.45636
