1088.08	19.9945	685.2745	2183.355	289.396	0	0	0	0	0	0	1349.316	1494.846	16.62489	0	0	0	4.108159	27.13446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.239499	25.36172
1350.272	0	0	0	0	0	0	1194.298	2056.954	1096.51	309.5767	0	0	0	514.5829	2110.718	947.5792	1.746067	34.53757
277.7026	519.7892	659.6259	659.6259	659.6259	651.7106	93.66708	0	0	0	0	0	0	209.761	0	0	0	3.780159	26.89243
32.75052	0	0	0	0	0	0	0	0	0	0	0	687.9857	2045.804	1975.937	187.7695	331.3086	2.553978	20.94656
60.98487	0	0	0	0	0	0	0	9.847595	661.0389	671.1987	832.7069	855.1768	782.3232	305.6461	0	0	3.213969	138.3523
7.875305	0	0	0	0	0	0	0	990.3151	971.8123	0.7839301	3.91965	0	0	124.1072	0	0	4.507275	44.17641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.157707	113.7082
1360.232	0	0	0	633.1769	2113.488	43.66737	0	0	0	903.9122	2063.271	1096.047	15.28357	43.66735	6.550102	0	5.399733	171.1017
0	613.53	27.63656	0	0	0	0	0	27.77459	139.6443	0	0	0	0	0	42.37606	626.4269	1.149328	84.34241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7197521	136.5614
1081.141	0	0	0	0	0	268.554	2165.888	408.2903	0	0	426.3938	1050.548	2180.218	2183.355	351.5224	0	6.023858	123.1976
625.152	65.56206	102.1544	64.86533	24.55214	348.1869	581.655	756.9752	824.7987	818.264	817.3198	891.08	799.7783	571.1471	669.1956	37.79808	3.812188	3.521307	15.58242
0	0	0	0	20.44843	1.978881	134.5633	0	0	0	0	4.366735	491.2588	0	0	0	0	4.784417	76.35843
0	0	0	0	0	0	88.437	0	0	0	0	0	0	5.527312	0	0	0	2.575192	66.56765
499.3918	15.02436	134.2172	537.622	558.2097	572.9235	633.5182	559.0387	566.402	429.0288	10.5727	0	0	0	0.5564579	24.48414	8.346869	2.155699	62.09955
629.7123	620.1467	556.6899	573.4692	634.5608	659.6259	659.6259	659.6259	659.6259	659.6259	569.2597	175.2949	532.9341	560.9159	574.8101	558.8307	621.3403	1.939047	131.7222
0	0	0	0	0	0	0.928176	155.2346	240.3054	228.3302	105.1935	0	0	0	0	0	38.55545	3.092443	137.0306
15.28357	0	578.5931	2021.787	1569.834	1310.015	1934.453	1318.749	163.7525	0	0	0	0	0	0	0	0	4.534588	28.48021
91.70142	0	0	624.4434	2080.468	1463.864	1237.698	1562.527	2030.146	403.9236	0	0	0	0	0	0	0	6.189945	120.9498
1093.864	0	0	0	102.6183	2008.687	979.233	0	0	0	0	0	0	890.8121	1759.785	50.21747	0	4.06027	130.9353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.419636	177.1291
1123.108	0	0	15.28357	1923.536	985.4532	41.73795	0	0	0	9.888718	163.5003	507.933	1227.048	2056.721	746.7111	0	3.741939	171.0562
183.476	141.8199	0	0	0	0	0	0	249.3376	659.6251	659.6251	659.6251	553.6862	547.1733	656.7314	659.6259	317.2694	3.949235	33.4516
688.2268	273.0851	94.98634	4.629096	543.9193	780.5314	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	307.063	0	213.0591	1.629364	103.4519
13.12592	0	605.5521	660.1203	374.6415	0	0	0	0	0	0	0	0	33.2568	262.2257	1262.024	647.7188	4.670063	79.56528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.108782	146.662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.648874	95.91257
13.62919	960.6938	1558.161	1593.108	447.1493	0	0	0	0	0	0	0	0	19.95638	69.59161	0	151.8679	3.423711	17.93329
962.2668	590.6464	0	0	388.64	1016.805	1696.104	2183.355	2029.698	432.9875	4.395811	0	0	0	620.2175	1209.058	798.1748	5.010104	7.401215
0	0	0	0	0	0	0	172.4859	1096.047	1310.015	676.8439	34.93389	0	0	0	0	0	2.983365	164.4974
156.9904	0	0	247.3797	854.8869	1119.984	416.3536	5.45269	0	0	367.4125	659.6251	659.6251	659.6251	606.8565	112.1361	3.29813	3.350806	29.5104
96.45605	87.6162	611.365	758.5151	603.1382	69.1195	0	89.8039	255.8479	255.8479	255.8479	255.8479	126.6466	244.3349	255.8479	81.36079	0	2.507281	16.97395
0	707.4106	1580.75	1633.151	744.5276	0	0	0	0	0	0	0	0	0	0	0	0	5.830747	87.7472
0	1711.752	1574.201	2047.987	906.0956	0	0	0	0	0	0	0	0	0	0	524.0094	1962.837	3.912307	161.7792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.573525	174.431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.627547	76.48193
0	0	0	0	0	0	0	0	198.2783	769.3068	367.0504	0	0	0	0	0	0	4.701547	152.5482
1273.299	1128.797	1795.756	665.602	665.444	665.444	665.444	665.444	479.115	1438.912	1390.799	0.7839302	0	0	0	0	0	5.435816	172.7487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.091949	70.6416
469.0811	771.5252	771.5252	771.5252	771.5252	771.5252	190.5642	0	0	0	0	0	0	342.5527	771.5252	771.5252	771.5252	1.681246	92.81744
1658.155	720.0906	2145.407	788.1946	78.60123	807.8448	2183.384	2063.327	953.3657	1045.691	933.3159	1919.428	1912.62	1147.853	104.4743	441.8506	665.444	5.475162	73.53738
0	211.7865	1602.584	1943.187	1916.986	1093.864	0	0	0	0	0	0	0	0	0	0	0	3.865116	93.50714
0	0	0	0	0	0	19.65031	967.2294	1377.699	943.2125	26.20042	0	216.1532	0	0	0	0	3.758091	17.89977
157.2024	257.6372	0	0	0	0	0	0	0	0	0	674.6605	2109.121	1270.715	958.496	1456.3	296.938	4.960056	100.6674
1017.446	0	0	0	0	0	0	2004.32	840.5951	4.366735	0	0	0	176.8527	2023.971	886.3009	0	4.015411	77.01645
