1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	6.052877	38.41156
650.5559	119.4654	1159.859	1159.859	1165.761	1478.717	1259.611	1152.9	518.4542	170.4989	30.15628	14.71305	0	0	0	0	0	8.279817	145.6018
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.427892	46.06345
399.8669	0	0	0	698.8532	731.018	731.018	746.5976	735.6362	506.5955	59.94348	0.7310178	0	0	0	0	270.7234	2.347489	26.30728
77.30576	0	0	0	20.4685	199.5679	108.1907	1.085676	62.28423	366.0077	366.412	384.5536	368.5005	115.9111	0	0	0	3.268311	111.3519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.397117	84.14111
245.84	0	0	0	125.3014	366.374	422.5134	475.3998	374.0742	371.6496	311.7866	54.95665	4.7629	2.564638	0	0	0	2.055453	46.63815
1592.903	362.753	545.2921	592.0565	66.7653	15.92917	43.00876	449.2033	1562.638	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1458.542	580.2866	4.81435	56.66772
296.1815	807.025	807.025	807.025	805.411	167.0556	0	0	0	0	0	0	627.8695	807.025	807.025	807.025	807.025	7.633035	115.5725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941147	163.0704
13.55595	0	0	0	0	64.84888	348.4839	369.52	366.374	251.7021	5.495654	0	98.5274	0	0	0	0	3.082093	152.7421
763.0391	664.2571	732.2967	315.0901	561.1183	863.2668	863.2668	429.9025	23.30804	385.612	634.5186	645.3464	673.1237	584.8714	974.824	1003.827	722.814	5.253353	64.74536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.267861	174.8477
45.20063	0	20.5794	0	0	0	0	0	0	0	2.727051	599.5417	133.0614	1297.622	224.601	0	0	7.340178	54.08219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.522763	12.01889
258.8032	128.1928	0	0	0	0	109.921	536.1563	762.0505	93.18671	0	0	0	0	0	0	82.24296	2.030098	35.65881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.423991	58.88585
0	0	0	0	0	0	0	12.72718	450.9069	508.1794	169.0896	0	0	590.4197	527.064	67.25365	0	3.814617	52.25214
155.5199	366.374	370.8022	379.0739	372.5486	362.8689	2.198261	0	0	0	0	0	0	0	150.133	127.866	351.3531	1.895059	101.7451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.196508	99.35822
0	0	0	0	0	0	0	0	0	1733.262	1041.615	0	0	0	0	0	0	2.650425	140.9859
21.21521	0	0	0	0	0	0	0	12.86446	1631.796	1133.929	0	0	0	0	0	0	3.991807	102.1037
747.1284	0	0	0	0	0	0	0	0	0	0	376.7532	2020.414	124.3235	0	0	0	2.214212	108.6616
95.23199	2000.28	558.7415	0	0	0	0	0	0	0	0	0	0	4.288507	399.927	706.0487	1050.878	3.534258	55.89441
896.1912	530.9557	893.5193	876.6959	750.7784	884.3225	794.694	777.0099	872.282	834.3249	674.3275	665.7099	716.6252	641.4099	667.9897	639.598	633.3901	4.742094	50.31595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.566945	58.37778
34.37711	484.1899	541.5253	545.428	395.6876	6.778588	0	0	0	0	0	0	0	0	0	312.6807	481.5059	2.398747	41.97385
0	408.7284	505.8503	455.3947	1.991833	0	0	0	0	0	0	0	0	0	0	0	0	1.880631	166.4776
0	0	0	0	0	0	0	0	0	0	0	0	103.5076	0	431.6494	1206.85	79.28241	7.849881	70.13025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77959	139.8519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.209723	55.30585
0	0	0	0	0	0	0	0	0	0	103.4636	111.6886	33.8339	0	0	0	0	4.319434	53.01093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.128247	56.72705
962.3025	57.27231	701.8088	992.0953	934.4635	109.6024	0	0	0	22.89665	1068.768	1814.354	898.5965	201.8168	2.727252	0	0	5.095962	30.0578
0	960.3781	654.1192	751.4354	1453.291	823.1271	0	0	0	0	0	0	0	0	0	0	180.7115	3.243896	146.1029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.355682	151.5904
1213.794	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1514.649	1330.779	130.6193	0	0	0	0	0	506.5486	1592.903	6.375308	116.825
1159.859	103.2274	83.50977	235.4506	990.9052	1159.859	1328.866	1537.319	1273.372	1193.039	1159.859	1159.859	1159.859	1159.859	1159.859	1143.62	422.1866	7.967553	155.0108
1186.838	1287.449	1165.497	1159.859	1159.859	1159.859	1159.859	1155.219	378.1122	57.99288	23.19714	85.82949	601.1792	1159.859	875.9711	1240.858	1422.044	7.833732	18.87728
700.512	816.1491	697.7409	661.1435	633.4287	460.314	739.7239	863.1557	863.1557	789.7872	100.9887	146.901	625.197	639.7165	673.4456	829.1167	753.4479	4.715864	90.91785
919.9218	729.1183	935.8467	1012.75	828.0253	718.6124	676.7157	689.1417	641.3604	674.0992	645.0886	752.1193	784.8181	670.9049	725.0214	682.0393	705.6086	4.978268	55.71332
0	0	0	0	0	0	0	708.2158	1540.678	207.0816	0	0	0	0	0	0	0	6.570197	150.7547
666.45	671.4686	768.678	881.394	1018.535	799.9399	638.6638	661.3389	863.2668	863.2668	814.0598	119.9931	626.7277	834.7785	860.6769	587.8801	669.6652	5.367666	76.4017
0	0	0	0	0	0	0	0	0	0	0	0	0	91.8174	0	31.90272	0	6.175837	55.27631
246.1453	0	0	0	457.589	807.0251	807.0251	807.0251	807.0251	807.0251	807.0252	360.7447	0	0	0	386.5698	0	7.996331	9.63984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.283998	97.823
0	0.7327538	0	0	0	0	0	0	0	7.310179	78.94994	7.310179	0	196.0125	360.5122	350.7726	224.2236	3.423912	6.698288
451.0151	791.5271	248.3915	0	0	0	41.43653	264.1584	0	20.14469	804.0606	911.1616	427.6609	131.6806	109.8856	306.9161	861.4438	6.15109	167.5075
62.28423	366.728	303.7259	0	0	0	0	0	0	0	0	0	115.7755	363.0768	368.559	377.5057	370.6172	1.962265	147.0332
397.0612	807.025	807.025	743.2715	739.2365	807.025	807.025	605.2733	0.8070309	0	0	0	0	0	0	2.421093	807.025	8.304025	104.7054
0	0	597.3438	1013.089	65.30962	0	0	0	0	0	0	0	0	0	0	0	0	4.893721	57.02794
573.7004	0	0	0	0	0	0	0	0	1432.021	1592.903	1592.903	1592.903	1378.133	64.82989	0	0	5.106596	145.2579
841.6945	182.0108	252.152	515.8431	373.7873	20.42068	0	0	0	17.75711	568.2279	887.8641	887.8641	887.8641	887.8641	802.6278	839.0308	4.274482	175.0247
1590.852	667.4312	41.41584	7.964583	52.63121	986.1037	921.3521	912.5085	913.8607	1005.636	1520.413	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	6.638566	70.91077
0	0	0	0	0	0	216.6375	339.1612	1.775712	0	0	0	0	0	0	73.18661	12.63863	0.7390378	86.24658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.250443	56.0237
1033.215	393.998	285.439	0	0	0	0	0	0	591.2811	704.2965	0	0	0	0	0	36.40616	3.555578	97.27184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30178	78.90575
0	0	0	0	0	0	0	0	732.9331	1267.145	199.0118	0	0	109.7539	0	0	0	1.857903	151.8216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.906549	116.0689
1068.422	259.9984	909.074	980.9954	567.9207	94.9836	33.84804	70.85198	557.23	1095.389	686.1348	479.9977	0.9090838	0	0	0	0	5.180894	9.569397
282.0164	0	0	32.37884	238.618	776.3683	930.1987	701.156	718.6398	735.1929	731.018	730.287	610.299	1.462036	0	0	0	4.412787	168.1129
0	0	0	0	0	0	122.945	288.8037	51.03373	0	0	0	0	794.8628	1166.803	131.671	39.06895	6.63209	1.763918
701.3073	807.0251	807.0251	761.8327	287.3042	113.7913	144.4587	479.3792	373.6573	173.5121	230.0047	20.17579	0	345.4109	0	0	183.1964	8.210898	55.92066
530.6719	715.7671	962.2718	519.4689	15.21995	728.5949	858.9504	774.3488	214.9523	340.9877	274.5163	819.0888	748.1959	716.1099	702.6031	571.3318	698.6728	3.990219	50.53168
3.919782	0	0	0	0	0	0	0	0	0	456.6552	1422.255	731.9487	477.7697	799.4905	666.7371	0	1.607042	6.311804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.938128	69.09351
343.1169	722.181	690.6591	637.1994	50.41311	0	0	0	0	0	0	0	0	71.65067	86.51182	730.0443	982.824	4.481684	31.27734
