0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.140088	7.978458
0	0	0	0	0	0	0	252.8924	422.6399	274.5439	0	0	0	0	0	0	0	1.014629	14.05488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03594	2.013631
0	0	0	0	0	0	0	0	0	0	45.55516	14.29182	0	0	2.679716	0	0	1.231208	6.091858
0	0	0	0	0	0	0	0	0	9.825625	294.7688	110.7617	0	0	12.50534	0	0	1.209196	4.930328
1139.755	924.2329	895.5051	893.246	893.246	898.7684	963.5333	551.6656	139.6001	496.6082	786.1124	401.6349	425.6642	724.3209	143.0329	24.02951	461.7477	1.616615	8.165151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9721419	8.817261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.270085	0.2533264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.236117	5.876678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.147818	1.067712
