723.3101	366.5464	362.881	254.3832	400.2776	575.7206	782.68	851.6664	851.6664	851.6664	851.6664	746.9092	293.8209	200.1389	157.5562	238.2551	366.1799	6.992864	137.9357
0	1201.058	1482.066	1078.247	1413.375	1253.096	15.57978	0	0	0	0	0	0	0	0	387.1727	0	4.077956	59.21484
342.4095	0	0	0	0	479.4815	851.6664	851.6664	851.6664	849.1114	53.05146	354.0839	366.5464	572.9582	203.9119	0	0	6.835987	164.575
16.43101	0	0	0	0	0	14.00676	269.0926	269.0926	199.3023	1113.407	478.0945	52.41361	0	0	0	1.703314	5.84146	147.2615
460.838	295.1738	54.44397	10.64018	71.05479	369.212	822.6735	412.6091	0	0	0	0	0	0	0	509.2692	721.0932	3.229138	95.40814
567.3694	771.3611	771.3611	771.3611	771.3611	811.046	841.2293	841.2293	841.2293	513.984	0	0	0	0	0	6.942205	445.0749	2.120642	143.1
3.364883	395.3723	0	0	0	0	0	0	0	0	0	0	0	0	0	247.3181	808.4207	2.28511	45.79303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32439	129.0593
0	0	0	0	0	0	0	0	0	0	0	177.6587	473.9677	303.3667	0	0	0	3.100795	136.701
720.2214	0	0	0	0	0	1184.405	855.5216	2.081573	0	0	0	39.5499	1557.002	405.9068	0	0	3.741105	145.2528
0	517.5801	614.425	599.0325	459.2165	25.65462	0	0	0	0	0	0	0	0	158.4176	0	82.73611	3.047491	103.8356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00239	174.2284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.520622	22.90668
251.9625	0	0	0	4.123683	115.8786	177.8974	0	0	0	0	8.086256	321.0229	144.9449	0	0	0	1.556644	86.37427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.031996	7.064497
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	366.2115	77.50076	28.95632	82.61068	476.0749	851.6664	851.6664	851.6664	6.802288	81.52478
177.3846	218.4617	4.781845	0	0	0	0	0	0	0	0	114.1033	455.6587	440.0627	63.83301	28.37664	79.08395	9.239927	172.9115
1129.867	0	0	0	0	0	0	558.2407	1911.77	1911.77	1911.77	1911.77	1911.77	1739.245	1456.667	154.9805	24.85325	4.954414	39.24109
38.69616	289.379	0	0	0	0	0	0	0	0	0	0	152.2606	38.69616	684.7573	841.2293	841.2293	2.756945	38.26243
159.7318	0	0	0	0	0	76.49848	269.3619	315.35	878.8831	1015.995	1093.587	368.0844	295.427	61.41417	4.848495	0	5.321985	148.8141
126.5771	0	0	252.9378	573.4309	82.8841	6.064692	26.28034	179.919	2.061569	0	0	0	0	0	0	0	2.802312	102.2921
1442.852	1211.465	37.46832	0	0	8.246278	65.90532	0	0	237.0618	1516.039	1911.77	1911.77	1911.77	1598.932	892.2855	832.5818	4.43974	58.23575
391.9156	1020.897	1911.77	1911.77	1911.77	1911.77	1911.77	1242.66	0	0	0	0	0	0	0	0	0	5.249736	151.9083
0	0	0	0	0	0	0	0	0	221.9142	862.0003	950.7723	950.1146	889.7755	393.8658	0	279.0684	6.913199	79.61328
0	1558.005	906.6301	0.8578132	0	0	0	0	0	0	0	0	0	0	36.86797	1096.641	199.0665	6.072949	110.8096
669.028	851.6664	851.6664	768.2014	624.2667	21.29142	0	0	0	0	0	519.5411	851.6664	851.6664	851.6664	851.6664	477.9594	6.397373	58.67508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.187066	157.2765
2.07757	0	0	0	0	0	0	0	0	277.4543	200.3477	512.9027	552.457	301.7761	138.1427	0	0	8.77925	106.922
115.8252	851.6664	179.6992	0	0	0	0	0	0	0	0	0	0	35.53199	243.5733	851.6664	851.6664	6.249734	138.3058
0	0	0	0	0	0	0	271.9725	16.6864	0	253.3026	288.8317	0	0	0	0	0	4.748366	15.72026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.317888	78.1259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.136024	170.9499
29.02238	46.66755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.69317	8.563292	97.54211
641.3621	28.22009	1.924098	2.565464	67.98472	513.7319	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	629.1763	490.0017	530.4072	321.3247	3.885039	165.6406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38921	0	3.386695	149.5952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.631641	12.87018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4862	14.37663
41.13042	357.882	636.8726	625.9695	469.4782	22.4478	0	212.9653	304.6692	304.6692	299.49	9.749438	0	0	0	0	0	3.721973	10.82949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.773009	139.7459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.999464	19.27841
264.013	0	205.2489	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	839.7429	40.02787	0	0	0	0	0	0	6.405179	21.17594
638.3004	1104.922	1134.29	974.0419	957.7767	957.7767	537.8762	0	0	0	0	0	0	281.5882	957.7767	957.9998	961.7256	7.343765	146.9777
822.2169	110.3234	132.1867	0	0	0	0	101.9971	1862.988	4.163145	0	0	0	0	0	0	166.6319	3.552514	113.7226
46.92294	4.644781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92904	8.422205	53.0392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.137278	137.6187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9391743	77.47055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.828244	96.83517
0	575.7206	581.6824	270.8262	0	0	0	0	0	0	0	0	0	0	0	0	196.7323	7.518604	54.01224
453.9882	3.606736	0.7213472	44.72355	431.364	721.3532	323.6465	0	0	0	0	0	0	185.3414	816.668	777.1839	76.46278	3.091702	108.7284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.174577	25.526
43.92547	0	0	0	0	360.2835	648.8459	476.1896	647.5237	438.479	81.46901	0	0	0	0	0	0	8.730732	1.519555
1494.128	80.90737	0	0	0	81.20081	1129.452	713.3584	1001.487	1726.612	1618.491	1092.614	1113.933	83.50017	45.13781	501.6245	482.8881	6.930863	79.93826
0	124.8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.944062	155.3643
21.18641	0	0.4223146	36.7189	152.9557	34.19148	0	0	0	564.9603	1757.067	1776.609	1793.877	780.5391	0	333.0835	0	7.615792	104.5244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.762912	6.239134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49989	156.7244
462.1093	1806.787	68.69193	0	0	0	0	0	0	0	420.4778	1854.662	1021.052	89.50766	2.081573	31.2236	416.3147	3.642393	124.9424
1.32365	0	0	0	0	0	0	0	0	0	0	0	0	0	117.4787	352.3941	92.99191	2.130327	54.99498
678.682	841.2293	841.2293	362.5648	0	636.8062	841.2293	841.2293	777.7191	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	834.5917	1.940282	136.6104
2.239712	0	0	0	0	0	0	10.62632	376.234	667.3254	672.5996	432.7792	384.4969	0	0	0	0	8.666576	55.3559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.793215	40.84617
22.99473	0	0	0	4.765084	174.476	252.917	202.3336	5.498173	0	0	57.06102	736.689	850.8148	851.6664	839.7429	182.2542	5.610089	79.55988
5.888546	0	0	0	0	0	0	0	0	90.01051	280.9668	0	602.315	841.2293	736.0734	53.83813	0	2.607261	116.6605
771.3611	608.4681	649.4858	778.5574	771.3611	771.3611	771.3611	771.3611	771.431	772.2694	771.3611	771.3611	771.3611	771.3611	772.4092	819.7095	835.9892	1.905625	145.9989
22.72578	0	0	0	0	0	130.857	366.5464	366.5464	367.869	365.8911	190.2375	0	0	0	0	101.6276	5.226101	67.42154
0	1.46618	0	0	0	0	0	0	0	0	2.294309	0	0	0	0	9.89671	59.74694	7.882076	28.32501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.072558	48.17651
0	0	0	0	0	0	0	0	0	0	0	0	0	63.09156	3.364883	0	0	2.471685	76.25475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.068193	109.0097
313.8678	0	0	2.19927	0	0	0	24.60044	347.9397	376.0808	366.5464	366.5464	366.5464	148.7048	145.8854	0	0	7.411132	126.4368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.710972	79.33435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.778017	20.20843
0	832.0777	751.1677	302.3374	0	0	0	120.9602	0	0	0	0	233.3535	374.728	113.2702	321.9255	785.235	6.128176	139.9406
