887.8641	164.0744	524.7219	253.9278	213.9739	492.7589	802.6278	406.6376	368.4602	707.3002	706.7369	318.7407	285.0025	550.4703	187.6973	86.19271	69.04667	2.098418	42.50055
851.6664	124.3417	608.0847	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	401.1293	78.35241	48.54445	1.346946	32.18348
608.6528	8.797076	28.86145	5.130928	0	23.73053	345.6963	641.3621	641.3621	641.3621	641.3621	641.3621	284.4936	259.7544	0	56.08147	100.0671	2.214851	53.56033
851.6664	851.6664	851.6664	851.6664	849.9631	285.3044	12.77485	1.703314	9.368225	154.1496	799.7137	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.625489	46.4297
492.2563	0	0	0	409.6458	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	843.1496	17.03314	0	0	0	1.39714	39.81416
851.6664	294.6725	819.3024	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	611.4914	306.2192	302.5429	591.051	295.5242	96.23714	98.79211	1.267738	34.42384
851.6664	851.6664	851.6664	851.6664	851.6664	522.0645	51.95108	1.703314	3.406627	76.6491	621.7116	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.568004	36.39883
851.6664	90.27557	657.4824	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	685.588	137.1165	15.32982	17.03314	1.368728	42.22316
851.6664	420.7173	833.7811	851.6664	851.6664	851.6664	851.6664	707.7318	565.5004	786.0867	851.6664	851.6664	851.6664	851.6664	728.1722	290.4143	215.4687	1.577772	39.14354
851.6664	780.9766	851.6664	851.6664	851.6664	851.6664	708.5834	391.7611	407.9425	756.2778	851.6664	851.6664	851.6664	851.6664	732.4306	403.6843	432.6405	1.586802	45.98679
78.35241	851.6664	715.3969	8.516568	0	0	0	0	0	0	0	0	19.5881	740.0958	851.6664	851.6664	851.6664	2.175693	39.50255
