0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
224.3651	0	185.4062	158.3083	6.839694	0	1.364292	77.34974	867.0831	189.183	0	0	0	93.89028	0	0	0	1.942154	15.91624
170.495	0	315.8156	1144.274	1144.274	1141.986	308.9501	0	0	0	0	0	0	0	0	0	0	1.558351	25.8544
15.50937	0	296.0815	675.8006	718.3218	707.9493	607.7905	192.7511	0	0	1.812841	263.77	421.0361	436.8987	130.9775	0	0	2.567681	2.160217
6.42764	0	77.1586	249.2388	57.30265	72.80371	214.5939	820.4161	272.1327	0	0	0	0	104.0057	0	0	0	1.711	27.48336
118.7408	173.1267	0	0	0	0	0	0	0	0	80.21809	451.8549	453.2145	453.2145	453.2145	453.2145	450.9484	2.727086	28.10931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.28996	61.93447	0	1.491991	21.41058
249.089	0	285.6948	21.54629	0	0	0	0	185.7228	906.7994	0	0	0	93.30783	0	0	0	1.94092	14.89125
0	0	0	8.164636	391.3476	869.1161	621.1386	32.18147	0	0	0	0	0	99.64128	0	0	0	1.743006	18.25153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.670415	99.99539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.281665	27.92095
