0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.834022	96.46359
221.6328	363.4967	360.3799	59.46229	0	0	0	0	0	0	0	0	0.3603772	150.6375	369.1426	373.8164	718.7485	0.7944335	75.25871
0	0	0	0	0	0	0	0	0	636.4166	1843.427	1594.811	1659.192	125.3387	0	319.1932	0	3.756217	134.8636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.087394	110.3285
0	65.94907	37.61105	517.8764	646.6179	414.4452	0	0	45.42757	41.6021	0	0	0	0	55.85851	302.3584	350.6496	1.712394	38.14371
0	0	0	0	0	0	0	0	0	0	0	26.82044	658.5919	858.8656	146.5503	0	0	3.942389	93.85284
135.8958	0	0	0	0	0	0	3.566704	724.5016	906.5823	888.9534	611.5733	765.4478	873.0317	380.0809	0	0	2.422284	51.27689
0	0	0	236.6315	265.4889	2.308603	0	0	0	0	0	0	0	0	0	0	0	7.181805	145.3297
631.113	857.2536	802.3903	0	0	0	146.7638	227.779	537.5447	753.7338	908.6173	1020.558	878.2444	745.5134	712.5303	817.6317	857.2536	3.954813	95.07286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.477	0	5.389851	113.3123
23.51878	531.7722	790.4169	856.5823	1166.608	230.1621	0	0	0	0	0	0	0	0	317.5864	1435.344	469.4947	4.408319	65.86307
158.6916	0	0	0	197.2141	565.4622	1452.719	1586.914	1586.914	1586.914	1586.914	1345.703	630.6132	0	0	0	0	6.018177	18.59103
458.2524	754.4266	744.6779	610.1933	135.5028	28.61886	16.63565	0	0	0	0	0	0	306.1852	723.2841	732.4222	741.7575	2.953155	17.32312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.776558	120.0758
576.3195	0	1.763712	780.439	881.8501	881.8501	881.8501	881.8501	881.8501	462.9763	55.55692	242.7976	360.3799	352.3609	96.5809	440.8535	0	0.5762607	11.21588
450.9785	0	0	0	0	0	0	0	200.2575	801.0266	801.0266	759.3732	801.0266	801.0266	801.0266	397.3131	683.9018	6.054822	21.70877
467.8096	289.9102	0	0	0	0	0	0	0	0	1324.362	4.39258	0	0	0	0	500.7539	6.233189	64.22614
0	0	0	0	0	70.29545	0	0	0	0	0	0	11.08678	379.6741	65.20704	0	0	2.630903	16.92114
103.2408	0	0	0	0	0	0	90.85194	1912.023	2064.818	2064.818	2064.818	1872.791	192.0278	0	0	0	5.470051	108.8048
1586.914	1343.116	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1434.643	583.2864	1434.268	474.0461	6.258283	49.4353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.799396	112.3228
522.7169	1258.474	0	0	0	0	0	0	0	1324.362	0	0	0	0	0	0	0	6.660156	57.73401
1586.914	1140.991	512.5143	617.8286	711.0896	1241.727	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1322.533	1586.914	6.691898	38.65192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64453	161.8116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.507358	129.8962
0	679.7463	1687.265	1060.055	32.51102	232.4059	457.4277	451.7241	257.7484	450.3349	567.9615	144.188	0	0	0	0	0	1.399245	95.45078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80186	149.9047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.557663	18.6163
572.4518	0	0	0	1665.151	788.6476	554.3088	492.1063	478.1816	204.1845	413.8764	1135.215	0	0	0	403.0305	0	2.482709	135.5126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.473751	97.46272
35.59228	65.60145	0	0	0	0	0	0	0	0	0	97.00655	681.8301	813.4086	1026.282	732.3298	663.7126	3.518478	131.299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.810303	117.1295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.050031	19.15192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.531054	169.8931
19.74348	389.1616	494.1623	501.3137	522.7443	233.8828	0	0	0	0	0	0	0	0	0	123.7782	0	0.731755	139.6612
0	0	0	0	0	0	0	0	0	130.9154	419.5083	381.1735	95.47421	0	0	0	0	3.196639	103.4087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.242745	93.2044
0.6978881	0	0	0	103.2876	652.5193	213.5544	0	0	0	0	0	0	0	0	0	0	3.60199	111.0956
375.3578	547.5662	900.6852	592.5539	661.8486	377.9851	336.7581	35.67732	0	0	238.9826	876.0376	881.8501	302.4767	0	6.847168	292.6423	0.684214	167.9762
3.763165	0	0	0	0	0	0	0	0	0	314.6972	593.3282	130.4567	44.5776	2.571784	0	0	4.437814	116.4423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.453783	173.1234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.448737	149.4285
355.7941	0	0	0	0.7207544	266.6806	360.3799	505.8179	506.922	635.899	539.5005	1412.243	0	144.6577	143.9344	0	0	1.41547	152.987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.560619	50.45917
0	345.0554	0	0	0	0	0	0	0	0	0	0	0	0	198.7275	1047.164	1026.868	2.582963	61.43082
0	0	0	0	0	0	0	0	49.73123	313.2095	53.5567	105.0956	0	0	0	0	0	0.9713777	61.7832
78.34858	0	0	143.1841	159.0578	235.0739	898.5665	899.4117	795.1687	91.63112	0	0	212.1322	555.4057	607.8665	590.8266	388.8619	3.081095	57.89453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.010411	65.50558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.207411	118.5801
337.6208	411.8465	436.761	883.0833	906.6873	450.1175	106.4174	57.68915	0	0	0	0	0	0	0	0	141.8465	1.773143	7.438805
745.0009	205.7373	2.066137	0	36.82995	752.1415	168.7975	0	0	0	0	0	0	0	0	236.1988	1611.378	4.546554	90.52417
1327.674	1154.298	1154.298	802.237	470.9538	592.155	1117.36	1143.909	936.1354	1093.12	1154.298	1154.298	1154.298	1154.298	1254.544	1154.298	1056.312	8.081451	50.66534
0	0	931.2464	1977.431	1530.64	1389.776	62.00643	0	0	0	0	0	0	0	0	0	296.5896	6.057641	93.62881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.208305	4.097931
4.515421	0	0	0	0	0	0	0	0	440.7044	1335.317	371.1039	168.5576	0	0	0	0	3.049221	99.26029
1004.247	0	329.7779	1952.318	518.9119	49.32045	2.066948	0	290.8846	81.00578	82.55208	276.8332	1419.441	2189.973	1035.406	0	0	4.453653	10.84664
75.43902	751.9288	857.2536	857.2536	687.5203	5.143567	0	0	0	0	0	0	0	0	0	373.182	552.9261	2.400105	171.4646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.971611	152.4835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.104465	23.4101
553.4545	6.509602	0	0	0	0	0	250.9801	723.2841	727.7593	753.8688	723.2841	723.2841	725.2154	764.8356	739.4781	628.5362	2.645088	79.21812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.791949	72.82269
0	0	0	276.2458	1680.487	1960.299	1969.548	920.3577	0	0	0	0	0	0	0	0	0	6.071408	118.3352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.69732	0	0	6.905715	98.24512
0	0	0	601.1879	1288.065	1066.561	230.2942	0	0	0	0	0	0	0	0	0	0	3.493496	25.92697
0	366.6511	0	0	0	0	0	0	0	0	0	0	0	57.71199	0	315.3535	584.4788	3.403928	1.705939
