0	0	0	0	0	0	0	0	0	0	0	0	0	472.8433	949.8165	549.2415	0	2.900682	57.43618
1082.1	902.1764	970.4359	560.6332	93.05811	13.54626	33.75281	348.8008	1137.418	806.4776	515.6598	0	0	0	0	0	143.5905	3.530493	19.09223
0	0	36.04641	472.6061	686.4799	630.4081	293.1765	0	0	0	0	0	148.1908	0	0	0	0	6.233641	76.17893
112.1445	801.0266	801.0266	801.0266	801.0266	551.1066	0	0	0	0	0	0	273.1508	0	0	660.0461	801.0266	6.210518	101.0793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.833717	52.6348
1.763712	318.3503	230.7618	324.7546	34.40646	0	0	0	0	0	0	0	0	203.7963	108.4684	766.3296	877.4409	3.034278	167.9985
491.9688	1115.715	248.1807	0	0	0	0	105.4219	540.2872	0	0	0	0	0	0	0	0	5.380937	150.2099
55.2712	0	0	0	0	0	0	0	0	286.7682	781.8019	801.0266	801.0266	801.0266	732.9394	277.957	0	6.306983	124.4179
412.3034	0	0	0	189.5989	765.4478	679.9097	249.5648	61.87749	525.798	482.172	487.0805	506.6182	505.9387	387.4613	64.95583	0	3.322078	24.64246
195.8077	0	0	575.4363	1008	846.1371	1106.145	1068.329	61.78695	0	0	0	0	0	0	0	0	1.752824	18.19067
0	2048.296	255.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	1678.697	2.704308	95.33655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.074366	101.1363
568.3641	196.1918	777.9066	787.7773	842.5302	451.9637	369.4796	282.8954	4.286306	0	0	0	0	0	0	0	0	2.63583	142.4138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.935979	13.76779
34.71789	0	5.063024	433.9742	723.4297	723.285	724.0431	499.071	0	0	0	0	0	0	0	0	0	1.207424	155.975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.607	61.6769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.010769	169.7472
547.1374	857.6432	1154.298	1154.298	1154.298	1154.298	84.26403	0	0	0	0	0	0	0	0	0	2.308603	7.550695	69.95264
387.1358	881.8501	578.4985	174.6074	0	0	0	0	0.3735581	0	0	22.92826	200.1811	640.2271	881.8501	881.8501	881.8501	3.395486	144.9369
0	709.8085	559.7917	235.8312	239.589	0	0	17.05864	318.7555	464.0008	467.4391	196.1921	0	0	0	0	18.85975	4.418601	88.49887
65.01749	0	0	5.136095	1.02718	0	0	0	0	92.04116	1367.92	1586.914	1586.914	1586.914	490.6396	1.027219	427.6504	3.735204	56.51471
0	0	0	0	0	0	0	74.34199	108.7234	0.2706112	0	246.4305	783.1765	251.7098	0	0	66.42908	2.55235	169.3038
255.7128	0	0	0	0	0	1108.815	797.3328	1016.998	721.6639	620.7094	112.704	1251.093	2025.588	627.7049	0	0	2.126376	158.5706
556.737	0	0	0	0	459.2286	630.985	134.1081	184.9921	0	0	69.53746	847.056	284.7025	1147.668	77.82662	4.515421	3.808959	117.9073
349.9215	881.8501	881.8501	477.0862	133.5864	427.6707	435.4179	56.82766	412.702	479.7339	488.5971	498.5839	479.9618	100.8019	216.0544	871.2681	881.8501	3.646147	62.8785
0	0	0	23.72819	0	0	0	0	0	0	0	0	0	17.35894	0	0	0	1.646738	28.56329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.713786	77.2024
0	0	0	0	0	0	0	457.3652	1089.942	886.4498	32.99372	0	113.828	0	0	0	0	3.485575	76.88434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.67389	0.3086496	0	4.540837	45.47406
695.0981	0	0	0.6978881	302.8834	905.8671	893.7957	1086.069	222.0267	73.10361	134.3076	688.0442	987.1906	321.3942	522.7144	11.8641	0	1.641053	41.44345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125336	40.32755
880.1081	0	17.58502	608.2981	1625.799	489.1656	445.0851	71.72775	6.694593	0	16.73649	199.4027	236.7007	189.8391	1194.921	216.8817	3.907782	1.962207	127.8887
885.01	801.0266	1094.606	952.2209	544.2372	395.562	584.785	259.816	518.2646	801.0266	801.0266	574.3364	148.1908	88.91459	167.4155	631.2092	801.0266	5.796978	8.620605
0	0	0	0	0	10.72509	13.68226	0	0	0	0	0	0	0	0	0	0	1.817067	142.0674
0	1143.586	33.06841	0	0	0	0	0	0	0	0	0	196.1851	0	163.9165	1200.998	1479.188	2.934845	43.57172
70.29014	0	153.5649	1698.058	1225.034	893.8919	1131.642	1635.391	375.1466	0	0	0	0	472.5893	0	0	0	2.543861	150.4475
54.06287	921.274	170.2979	0	0	0	0	0	0	0	0	0	0.8010312	418.1364	645.6276	717.2967	1176.177	6.346128	37.16116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2568061	0	2.893394	24.21964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.466032	23.88843
355.7989	0	0	4.39258	1041.041	331.6397	0	0	0	0	0	0	0	105.4219	0	0	0	5.102993	45.24446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.791381	29.70999
258.3833	881.8501	881.8501	881.8501	70.54848	0	0	0	0	0	0	0	0	0	0	113.7596	200.1811	2.10254	53.28968
881.8501	881.8501	881.8501	881.8501	662.2729	558.2163	790.1392	881.8501	881.8501	880.0864	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.282301	47.44016
0	702.3094	575.0145	65.09605	0	0	0	0	0	0	0	0	215.5393	0	294.3779	682.7812	716.7747	0.8167178	33.15579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233154	48.48911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.083355	156.87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.101784	50.81617
188.0482	0	0	0	0	70.16364	1052.36	1153.757	936.476	891.3865	292.4153	0	0	0	0	0	0	1.581546	56.18972
