0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.439047	151.8807
25.5497	0	0	555.2802	848.2597	851.6664	851.6664	834.6328	405.3876	0	0	0	94.20232	286.4366	0	0	0	3.691727	109.0162
50.94982	0	0	5.109941	0	0	0	0	242.6537	366.5464	366.5464	284.0735	0	0	0	0	0	3.391379	161.8141
19.28391	0	0	0	0	0	226.7793	765.1902	518.9131	150.5781	30.28395	0	0	0	0	0	0	3.990569	124.594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.532549	156.5229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.771938	111.5313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.371066	135.7171
0	52.45219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.807	2.713987	93.86272
0	0	0	0	0	0	0	0	0	36.63308	177.5098	204.1767	152.9977	4.309773	0	0	0	2.873221	156.8811
0	0	0	0	0	0	0	0	0	0	0	103.9185	72.13757	0	0	0	0	1.709357	0.7246976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.440876	103.399
