1096.214	1070.973	834.7679	25.06292	20.59672	106.4165	4.57705	0	0	4.57705	236.8619	185.3704	155.6197	899.8713	1105.866	998.9283	519.1879	2.689618	69.23615
659.6259	617.0834	554.6987	486.2046	341.6874	208.4417	49.47197	43.53534	132.5852	171.5029	25.06581	23.74656	88.39005	323.8772	259.14	537.0418	574.2375	5.311395	68.65285
255.592	22.5149	47.33252	15.35105	18.16542	90.82731	161.1855	84.94272	98.50286	213.1219	168.605	182.9323	172.9544	110.0162	8.187229	0	0.5117019	2.051246	67.51216
659.6259	479.1981	52.11048	5.936643	2.638508	38.91796	401.7144	647.7529	646.4337	659.6259	659.6259	659.6259	659.6259	659.6259	654.6738	622.0693	618.4883	1.224033	174.6491
546.9541	99.04945	0	0	0	50.7912	33.64092	94.98596	434.6955	659.6251	659.6251	659.6251	515.8307	366.304	577.215	575.5972	524.7612	2.628469	27.86581
659.6251	594.8442	485.1752	6.53371	0	36.93905	205.8025	76.51654	81.1339	246.6991	549.4707	257.9127	249.9972	524.4056	243.401	150.3595	568.9396	2.726343	65.19727
659.6251	561.2115	346.1599	396.4366	73.21843	8.575137	20.4484	103.5611	60.68559	5.277008	14.51177	94.98596	366.0932	338.3781	558.462	622.4779	607.6688	5.640264	68.6058
650.3906	381.5119	344.3252	578.4934	202.5044	56.06821	52.77008	156.3308	15.1714	0	13.37969	14.51177	213.0583	112.7958	159.8257	600.4077	651.475	2.887912	22.53207
255.8479	69.07991	84.94272	192.6544	171.931	200.8414	185.2349	103.364	8.954782	0.7675529	3.837765	44.00644	76.75546	38.12185	55.26392	170.1401	122.2971	1.468677	10.94071
48.14859	482.5113	87.9203	28.24024	358.215	83.30617	198.5854	0	0	3.29813	520.448	651.0502	649.731	542.7682	544.4788	567.1067	566.2113	2.302253	52.58286
659.6251	601.9991	534.9636	30.75221	2.638504	50.13157	205.1429	48.81232	29.68317	112.1361	458.4425	238.7836	203.8236	422.1624	415.566	124.0093	522.7621	2.751807	69.11276
