0	0	47.74283	309.5414	377.7469	274.9139	17.83797	0	0	0	0	0	58.23577	0	0	0	0	1.037853	73.22729
122.2685	0	0	1563.284	1879.87	1436.154	88.52072	0	0	0	0	0	0	0	244.7471	0	0	3.047277	171
78.61414	565.2581	556.6281	199.6179	0	0	0	0	0	0	0	0	246.0897	428.0999	659.6259	659.6259	627.9371	0.9109235	85.31293
11.00732	568.8339	551.8823	384.1425	1.669374	0	0	0	0	0	0	0	0	193.9674	180.078	633.2416	635.1951	1.015545	60.43288
57.34034	566.6397	564.2065	433.7121	0.5564579	0	0	0	0	0	0	0	228.9612	46.83347	602.8997	659.6259	623.6049	1.000852	71.59453
0	445.3212	99.77409	0	0	0	0	0	0	0	0	0	135.751	1.319254	406.3319	614.113	529.2848	0.9638916	78.70236
7.255897	655.8821	453.6363	5.008121	0	0	0	0	0	0	0	0	209.1387	87.07079	595.644	659.6259	659.6259	0.654151	79.89561
144.4584	659.6259	659.6259	659.6259	659.6259	408.1044	0	0	0	0	0	0	0	0	279.2688	454.4854	659.6259	0.4524934	49.44044
0	0	0	0	0	0	222.0248	200.0077	198.5892	106.802	0	0	0	0	0	0	0	1.8553	0.2510071
0	548.7457	461.4574	28.37934	0	0	0	0	0	0	0	0	190.3078	24.40619	537.5986	655.0086	597.8293	0.9748878	75.77859
33.14378	558.7717	563.9368	258.2555	0	0	0	0	0	0	0	0	224.147	18.46955	574.5366	659.6259	603.2454	1.020816	72.24805
