0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.493016	0.5609285
0	0	0	0	0	0	0	0	0	0	24.01705	709.5941	55.59235	113.5351	0	0	0	2.094627	4.881409
0	0	17.14201	103.8757	95.68849	3.326063	0	0	0	0	0	0	0	0	0	0	0	2.255772	1.724877
0	0	0	0	0	0	0	0	0	580.7765	1860.219	2041.437	2069.821	1504.333	72.05115	0	0	2.346419	0.3647766
0	0	0	0	54.75222	147.1141	4.861168	0	0	0	0	0	17.14201	0	0	0	0	1.808139	1.265778
0	0	0	0	0	0	0	0	0	0	120.0852	906.0956	888.6288	89.51807	0	0	0	2.329901	1.262848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8766673	23.01996
44.78166	0	0	0	324.1793	1202.308	1906.429	2030.519	1810.438	1011.666	34.93389	665.9271	561.1263	4.366735	0	0	0	2.787365	0.3861367
0	0	0	31.98141	24.30586	0	0	0	0	0	0	255.4538	152.8356	0	0	0	0	2.051148	1.434632
0	0	120.5061	101.3172	0	73.01354	715.5306	1074.111	330.1824	0	0	0	156.459	0	0	0	0	2.601466	0.6058724
0	0	0	0	0	0	0	0	0	181.2194	1609.134	1982.487	1925.72	1349.316	19.65031	0	0	2.3363	2.116272
