45.49388	73.21491	435.0349	732.9153	1136.202	997.4481	0	0	0	0	0	0	0	0	0	168.1893	19.31908	1.862111	112.7018
0	91.37725	357.4678	51.90228	0	0	0	0	0	0	0	0	0	37.28192	0	0	0	3.428153	111.5198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.102304	97.06183
0	0.7310178	29.24072	0	0	0	0	0	0	0	0	0	0	0	0.7310178	0	0	3.135473	120.0324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.154432	93.48529
19.70886	705.0651	332.2351	334.0817	493.7831	15.5387	0	0	0	0	0	0	0	0	0	190.7553	539.8808	1.795816	140.2243
0	557.7667	698.8532	709.0875	554.1116	76.02587	0	0	0	0	0	0	0	0	158.6309	0	2.924071	3.103309	136.9541
0	40.8255	210.4625	51.38382	0	0	0	0	0	0	0	0	0	0	65.30328	316.5308	347.2336	2.162728	125.1092
172.9554	731.018	288.7233	4.386107	0	0	0	0	0	0	360.3906	703.8796	703.8796	698.8154	731.0355	752.9907	300.6883	2.686184	123.0501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.472056	95.08865
63.42689	0	32.72703	743.1233	1296.46	1124.408	956.3588	771.7838	78.18119	0	307.5936	733.8111	731.018	614.7861	0	0	0	3.743129	113.6785
