0	0	0	74.26285	777.5717	532.5092	18.34731	0	0	0	0	84.49324	0	0	0	0	0	2.168878	142.644
4.57705	0	0	0	0	557.2549	778.1024	0	0	766.6595	857.0582	1.144263	0	0	0	0	0	3.216665	81.02814
0	0	0	0	29.7733	13.30061	0	0	0	0	0	0	115.392	88.2355	0	0	0	0.860544	138.3246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.033912	127.2109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.517987	67.0525
47.34163	97.61413	971.8631	950.9821	893.246	848.5835	193.8327	0	0	0	0	0	0	0	0	0	0	2.316029	70.76818
0	0	0	0	0	0	0	0	0	87.53745	643.1361	756.654	37.76067	0	0	127.202	0	2.748485	135.1758
392.726	108.705	1036.711	1144.274	1144.274	1121.681	927.1345	893.246	893.246	893.246	1022.525	1144.274	1144.274	1141.986	502.3294	0	0	3.353071	68.53182
4.354765	259.3488	0	0	0	0	0	0	0	0	0	0	0	0	67.25697	148.5458	479.9873	1.35613	117.8705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109038	63.85785
3.572954	0	0	0	0	0	0	0	1.786477	687.7986	573.5433	718.5994	612.1807	0	0	0	0	4.4784	83.2133
