612.7856	801.0266	801.0266	735.3425	491.0297	473.4072	717.7199	801.0266	801.0266	432.5549	0	0	0	0	471.8051	324.4164	801.0266	2.255986	41.14944
23.39985	0	0	0	0	0	0	0	94.12319	1734.116	705.812	0	0	0	0	0	0	5.910515	156.2464
450.61	723.7015	377.557	0	0	0.9563705	2.869111	0	0	0	0	40.36224	2.169868	613.3476	723.2841	723.285	761.5889	4.932929	65.12692
145.381	723.8403	723.3982	419.8034	0	0	0	0	0	0	0	0	289.1758	435.4208	723.463	736.6671	763.3076	3.566611	66.76425
1298.771	262.2022	18.57611	14.44262	156.8847	1011.682	530.6572	214.7401	0	0	0	0	0	0	441.871	386.1021	1651.782	4.370017	102.4407
1108.647	0	0	0	0	0	70.85154	350.0562	621.886	1469.134	1586.914	1586.914	1586.914	1586.914	1586.914	1433.405	16.80413	5.790851	95.908
65.88868	0	0	0	0	30.74805	1328.755	85.65528	0	0	0	0	0	0	0	70.28126	0	2.536858	54.88147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.908066	39.65601
0	0	0	0	583.8488	1471.46	38.4872	0	0	0	0	0	0	0	0	204.8254	0	5.946258	110.8292
83.74662	0	0	0	528.4031	947.3766	699.1006	828.7899	67.37749	0	0	0	0	0	0	0	0	5.482864	46.67395
0	0	0	0	0	0	0	0	0	0	0	0	1030.344	1976.032	2060.688	1554.808	2.064811	4.528793	4.812469
676.4276	69.68234	1783.402	1394.585	14.46977	0	0	24.62916	0	0	49.14832	1140.749	433.3784	0	0	0	0	7.288302	82.39374
0	936.1354	197.3854	0	0	0	0	10.29838	0.5149192	0	0	0	0	0	0	170.8366	1082.731	4.100369	105.5135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.398787	28.2551
659.4805	695.7248	672.4272	630.7363	514.8469	45.25893	0	0	1.254388	0	0	608.6544	857.2536	857.2536	855.3091	692.9945	639.8995	0.4545929	69.95908
0	6.110459	8.093143	25.86791	187.507	0	0	0	0	0	0	0	0	0	0	16.92156	262.4995	6.206278	55.82114
0	0	0	0	0	0	0	0	0	0	0	0	191.4811	1201.036	1391.78	1177.489	124.5295	6.144639	35.33233
0	0	0	0	0	255.9594	1178.185	795.2369	695.675	344.2475	0	0	0	0	0	196.384	0	6.246036	161.399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.899603	42.09021
0	0	116.4033	316.2657	0	0	0	0	470.7787	6.194448	0	0	0	0	0	0	0	2.152168	147.3171
248.2818	366.6502	360.5264	134.7807	0	0	0	0	64.37547	604.9536	806.3683	156.1281	311.368	813.1513	937.777	866.7891	724.5519	3.80669	113.002
702.9617	754.9807	681.8043	855.246	792.1035	336.9034	720.0954	857.2536	857.2536	461.2075	361.7036	638.971	658.673	642.9315	691.718	758.8275	835.7086	1.168269	31.39807
673.8422	0	0	550.9902	851.6697	79.69925	4.13214	14.39795	389.0937	1610.692	380.4919	0	0	0	0	0	0	7.705967	149.4324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.031552	163.356
30.74805	1414.41	39.53321	0	244.3139	453.3816	16.82168	0	0	0	0	0	0	0	0	0	113.202	3.647761	46.75095
136.1755	0	0	604.7753	801.0266	801.0266	801.0266	801.0266	230.7266	7.208386	0	0	0	0	0	0	0	2.567447	163.5933
280.3937	0	0	0	0	0	63.59856	508.4901	638.8881	1622.599	667.2347	267.6828	211.02	728.4106	235.7714	357.6246	138.062	5.481307	96.18683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.571863	158.5218
401.9672	364.9257	247.2199	0	0	0	476.2043	881.8501	881.8501	881.8501	592.6079	0	0	90.45454	444.6166	1326.715	371.8801	3.499128	124.4092
656.349	0	0	0	0	24.74162	286.9651	145.199	22.72997	36.9191	318.7101	1809.136	708.5416	8.199526	0	0	0	7.064963	91.7936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.110347	79.67023
0	0	0	0	0	0	0	0	0	0	0	0	0	64.00916	0	505.8793	0	4.309112	63.41791
0	0	0	0	202.2914	998.892	582.5433	0	0	0	0	0	0	0	0	0	0	2.519115	83.11075
684.3188	0	0	309.7584	835.0487	920.6059	678.2135	201.4322	802.4849	881.8501	881.8501	881.8501	881.8501	869.5044	74.95778	0	0	3.474646	136.0304
0	0	0	0	0	0	0	0	70.28126	1168.426	1161.837	336.0323	0	0	234.3996	0	334.5006	2.192778	23.54401
38.38383	0	0	856.8117	1509.327	970.744	971.7522	875.0366	736.8033	185.6387	0	0	0	0	0	0	0	4.135263	27.90749
0	35.1218	545.887	463.7193	0	0	0	0	0	0	0	0	0	13.12451	468.0794	290.9805	0	7.354001	51.27958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.898445	156.0605
199.7413	857.2536	320.6153	0	0	0	0	0	0	0	0	0	1.254388	194.4308	678.7509	857.2536	857.2536	1.680883	32.32353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16229	95.63051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.122185	150.6738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.960342	47.07813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.861371	43.59055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.098956	130.5159
650.4813	753.6015	758.2275	500.3823	471.3186	749.5099	715.0788	1005.525	525.6138	0	0	0	0	0	0	45.3627	364.9084	4.89255	138.239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.082092	38.12088
123.3303	769.4242	16.25551	0	0	0	0	0	148.949	503.6487	502.6559	508.0827	472.4533	1.946714	0	774.1503	1408.261	4.185254	35.27267
738.6545	723.2841	723.2841	723.2841	723.2841	756.0375	743.2646	672.6555	262.5528	136.7016	182.2684	564.8887	732.6555	603.6221	723.2841	723.2841	723.2841	4.094316	102.4416
256.6196	0	0	0	0	741.8433	774.7684	333.7805	485.023	881.8501	881.8501	881.8501	881.8501	198.4174	0	0	0	3.672892	127.0177
0	251.3858	5.906361	0	0	0	0	0	0	0	0	0	592.155	1121.977	263.9507	1146.218	1053.874	5.343147	26.33072
445.7563	0	0	0	0	0	733.4517	1791.652	16.52825	0	0	0	0	0	0	89.40144	0	7.267976	147.9681
0	0	0	0	0	0	0	0	0	0	0	0	552.2102	41.9129	0	0	0	4.993526	64.61279
36.9395	27.83743	0	0	0	0	0	0	0	0	0	350.8122	895.1475	910.9553	909.0292	909.9297	752.7761	1.627787	47.9836
0	0	0	0	0	0	0	0	0	0	48.84729	1173.172	988.3498	1480.898	1541.228	459.1638	0	6.08088	60.01908
314.6302	0	0	0	22.34338	33.87543	49.90697	723.2841	723.2841	726.9811	736.5174	576.5987	5.063024	0	1.434556	278.9599	0	4.937119	146.7627
0	0	0	0	0	0	0	0	0	283.2948	880.1668	17.11376	0	0	0	0	0	5.256194	44.53807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30996	59.15458
1173.654	1154.298	1154.298	1154.298	1154.298	1377.725	1504.664	1160.792	1167.176	1350.583	1534.308	1186.222	1154.298	1033.096	722.5905	865.7233	1154.298	5.210136	148.6019
1241.312	1190.845	1161.766	1154.298	1154.298	976.6656	385.5358	283.9577	491.7311	1116.206	1154.298	1154.298	1154.298	1188.217	1224.363	1018.252	1177.537	5.035883	44.53854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.725273	162.4769
113.1112	0	0	0	103.1773	858.0405	881.8501	881.8501	544.9888	403.6783	949.4656	989.5045	959.9631	880.6711	477.7306	0	0	2.563869	26.74722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.875406	41.95966
723.2918	751.5408	724.6605	723.2841	723.2841	512.0613	151.0359	25.58402	24.19861	202.5203	703.0327	723.2841	725.6265	739.6338	729.576	745.4134	756.1452	3.581145	119.0443
579.8169	127.7138	0	0	0	0	0	208.6691	867.1313	904.3384	1114.275	402.6956	299.6411	519.1032	1159.526	738.2791	426.6317	4.893903	150.3516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.727147	58.48268
25.39463	0	0	0	0	289.7292	1105.817	1154.298	1154.298	1147.372	868.0319	8.080112	0	0	0	0	377.5833	4.475165	75.21967
21.62786	0	0	0	0	0	68.08775	711.3117	801.0266	801.0266	281.1611	0	0	0	533.6983	1287.026	195.4697	3.231632	72.11319
915.404	903.4319	400.9691	0	0	534.4067	606.7173	176.6553	889.575	960.1011	627.8445	27.84325	0	0	1.806168	299.6115	932.4416	2.866004	58.17551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.934426	99.94897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.625873	20.11995
0	0	0	0	0	0	0	0	62.06929	72.88069	19.86785	639.5465	671.3138	95.73667	0	0	0	2.137416	169.7169
0	0	0	0	0	0	0	0	0	0	0	0	493.228	1598.921	1759.552	1253.441	172.0403	2.602313	78.94352
289.9724	0	656.842	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	779.3989	39.25055	0	0	0	0	0	1.937314	25.51801
0	0	169.1143	603.9796	292.1065	0	0	0	0	0	0	0	0	0	0	0	0	2.685891	150.548
150.6118	478.1852	0	0	0	0	0	0	0	0	0	1.800482	243.4459	859.6631	764.4471	884.7106	912.0525	1.549428	34.0526
667.5737	270.0775	810.8277	711.9595	668.3646	677.0762	710.546	848.6812	857.2536	449.2057	0	0	0	0	7.715351	241.7468	180.0245	0.4471974	140.1477
210.7367	725.8423	896.727	828.4042	638.1644	558.2228	174.3605	0	0	0	0	0	0	0	0	280.5248	695.7174	1.377554	95.52515
