1367.318	0	0	26.20042	993.4296	1784.601	0	0	0	0	0	1.947028	330.0204	1233.315	2129.141	978.1461	17.46694	2.882555	75.79093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.611939	18.9025
596.9398	530.5624	52.7701	35.6198	44.19494	89.70898	397.7558	659.6251	659.6251	659.6251	554.1407	545.0023	532.8986	547.9403	526.3185	612.8795	421.2791	5.301474	33.45203
1041.463	0	0	0	0	13.22283	1253.639	1899.133	2183.355	458.5081	0	0	0	0	122.2685	1993.404	676.8439	4.723392	57.68985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.308011	80.83517
556.7595	1301.282	460.6914	469.425	1065.48	2170.255	1072.03	0	0	0	0	0	0	0	464.2943	766.3611	2181.172	6.956686	89.88034
227.2899	17.57184	317.7867	641.7137	693.1876	733.231	775.5925	652.3265	316.7006	49.95562	0	0	0	364.52	622.6871	474.2738	44.19494	3.617526	72.73985
48.53695	0	0	0	0	0	3.403312	243.5504	317.1235	315.1048	309.0802	111.072	0	0	0	0	80.7597	1.8833	149.3983
4.658088	300.7782	0	0	0	0	0	0	0	0	131.092	98.48534	289.4658	647.4764	665.444	665.444	634.1671	5.812937	139.2927
45.85073	0	0	0	0	0	0	1543.634	1920.651	1693.046	1777.252	28.38379	0	0	0	0	0	7.113063	160.2554
1325.879	590.9118	665.444	1111.715	2013.054	272.9208	0	0	0	109.1683	1772.885	1814.5	1099.571	649.4728	305.4362	725.9123	276.157	6.338231	22.35012
1389.741	0	109.1684	2030.521	1377.372	7.36975	0	0	0	0	468.8942	2070.51	1093.864	0	0	0	0	1.565333	164.8349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.260701	167.3068
1298.97	0	108.7038	1672.865	1779.435	0	0	0	0	0	0	6.550103	386.2027	1786.241	821.9409	0	0	1.697973	30.33582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.782917	167.9293
0	0	0	0	0	0	0	0	0	0.5117019	0	0	0	0	0	0	5.509429	3.296303	130.117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.385367	36.77341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.224724	168.6952
917.0123	2109.121	751.0778	10.91684	0	0	4.366735	497.809	2183.355	170.3026	0	0	0	0	0	0	0	5.961636	72.7868
46.31436	364.7747	658.9662	634.1776	571.7596	559.9833	539.5115	61.21033	0	0	0	0	0	0	0	0	238.4613	1.931964	12.55792
68.0597	15.30515	0	0	0	0	0	5.542806	654.0501	805.3709	750.3033	0	753.1016	1276.16	1285.156	515.3477	56.56245	4.844083	135.5403
0	158.6761	61.17755	0	0	0	0	0	209.0806	249.1994	24.68852	0	0	52.9273	0	6.624751	139.594	2.16765	142.4434
465.2418	569.3803	0.7715159	0.7675529	112.8306	125.879	51.17029	0	0	0	0	19.2879	605.6429	771.5252	771.5252	771.5252	771.5252	1.531761	27.29007
0	0	0	0	243.2018	698.6772	1914.803	2098.204	1984.67	1211.764	0	0	0	0	0	533.9032	0	6.776712	14.43219
316.8254	509.9143	450.5708	70.33298	0	0	0	0	0	0	524.5626	1100.867	566.8215	381.7437	799.306	1111.567	809.3768	5.623199	52.61429
0	1132.607	1960.997	2015.134	1760.459	502.1758	0	0	0	0	0	0	0	0	0	0	0	5.933482	132.0108
15.28357	0	0	0	0	0	807.8448	1949.737	2023.971	2056.721	1748.869	1829.652	718.3275	2004.32	816.5782	0	0	3.200544	171.1682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.174011	75.30245
1039.734	0	72.04004	992.0233	2021.485	1443.2	15.28357	0	0	0	17.46694	1194.298	418.1057	1471.583	314.4051	0	0	3.102953	73.29559
88.78049	0	0	0	0	0.7675529	169.3726	255.8479	255.8479	255.8479	216.9596	0	0	342.463	704.822	693.1399	365.0668	2.201103	134.9706
34.30055	0	0	0	106.8592	649.731	647.0925	127.3074	0	0	0	0	0	0	0	0	0	6.480272	121.874
312.2217	0	0	0	54.58421	1941.003	1958.738	1065.89	1096.315	1882.393	2019.262	144.1022	0	0	0	0	0	1.884762	162.1439
0	0	8.733471	292.5713	32.75052	945.3959	1973.754	2091.655	272.9208	0	0	0	0	0	0	0	0	3.374253	71.4953
301.1656	495.3714	0	0	0	45.51422	1.978881	10.55403	0	0	0	0	32.75052	1517.433	372.3245	995.6129	2131.942	4.156024	11.06221
141.9188	0	0	0	0	1091.68	2026.154	1165.914	1120.064	1746.685	1847.119	2.183368	0	0	0	0	0	3.990103	127.6349
9.894389	0	0	0	0	0	0	0	0	0	48.81232	619.6312	659.6251	659.6251	641.8157	89.70898	0	6.121334	125.4566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961453	32.3533
0	0	0	360.6416	36.24017	0	0	0	0	0	0	35.61329	368.9314	101.7808	324.4495	36.16975	0	3.147675	74.57833
978.1461	0	0	0	0	0	0	0	0	0	0	1006.53	1803.452	10.91684	2.183368	1388.616	1364.599	4.899617	112.5031
163.744	255.8479	255.8479	72.91769	0.5117019	0	0	0	0	6.497231	207.6493	58.78435	0	104.6589	225.1466	255.8479	255.8479	1.541881	160.333
171.0182	0	0	0	0	0	491.7582	665.444	665.444	803.5782	703.3931	665.444	657.4584	273.8595	0	0	0	5.895129	23.03815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16622	54.63319
0	0	0	0	0	0	0	0	0	0	98.25153	665.9271	368.9896	0	0	80.78461	0	3.306513	94.43504
78.56111	1874.218	1809.474	1437.279	694.1134	0	0	175.7687	254.5686	255.8479	138.6713	238.7063	149.6726	0	5.841083	795.4953	1463.191	1.878817	80.95818
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7455005	34.3485	10.70905	3.606388	2.955769	18.00488
0	0	0	0	0	0	0	0	0	0	0	0	288.2045	831.8617	314.4051	0	0	3.300946	58.56305
1377.699	0	0	6.5501	1596.034	1934.453	115.7184	0	0	0	0	192.1361	2087.288	1270.715	0	0	0	7.451086	133.4554
113.5285	310.6662	313.875	335.9385	312.4659	131.492	0	0	0	0	0	0	0	0	11.4475	95.91167	301.0362	0.8586398	106.7571
679.0272	0	628.8102	1989.037	425.7574	28.38379	8.733471	128.8186	1154.997	1862.403	0	0	0	0	0	0	0	4.445413	71.34401
25.79412	324.269	0	0	0	0	0	0	0	0	0	0	333.4812	154.7648	14.7395	5.527312	93.96432	4.433936	100.8172
400.3951	0	0	0	0	0	0	351.582	659.6259	659.6259	659.6259	659.6259	527.7045	12.53291	0	0	0	4.976352	124.8969
0	0	0	0	0	0	0	122.2685	1543.634	1980.304	1954.103	1506.517	104.8016	491.2589	0	0	0	5.501822	4.570038
0	0	0	6.550103	0	0	0	0	0	0	0	0	0	0	0	0	0	3.123408	126.4832
1305.649	1187.748	1574.201	0	0	0	0	633.1768	1971.57	1270.715	58.95093	194.3196	34.93388	0	0	0	6.550103	6.4809	100.0167
6.172127	0	0	0	150.0552	266.7643	159.6648	0	31.72556	82.12835	0	272.3448	746.0642	771.5252	771.5252	765.3528	495.3126	0.9908726	31.15524
4.366734	1630.968	2041.437	672.4771	0	0	0	0	0	0	519.6426	1849.302	2117.854	2148.421	1790.352	2082.921	1480.317	7.314798	140.9292
