0	365.0517	729.4895	790.1158	706.6712	582.7317	69.7888	0	0	0	0	0	0	0	0	0	0	3.249382	96.2429
581.6317	729.7423	353.6882	0	0	0	0	0	26.76171	683.5045	732.2839	742.0291	723.3058	723.3007	724.221	732.428	741.9452	2.490208	42.18251
0	0	0	0	0	0	0	0	0	0	0	0	0	31.41459	0	166.2069	87.18005	4.186638	31.58191
771.2595	0	0	0	0	119.1169	2136.897	2067.08	875.0035	468.9189	668.1198	1664.343	1027.001	127.4461	0	0	0	4.385509	162.1137
971.8409	757.4468	649.9694	796.775	715.9667	659.1277	702.5609	777.577	742.0875	688.2105	698.3574	812.163	810.2449	663.5366	662.298	664.7883	781.0079	3.199785	110.519
0	0	0	0	0	0	1.029838	198.244	153.9606	1.544758	0	0	0	0	0	0	0	5.973258	51.74074
0	473.9543	0	0	0	0	0	0	0	0	0	0	497.4379	774.5927	763.3784	649.6313	1028.698	5.793276	32.35437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.87298	0	0	5.373065	158.0885
0	88.88125	730.6706	974.2272	884.1921	394.7702	0	0	0	0	112.671	598.2668	318.0334	0	0	0	0	7.014675	52.90062
272.0406	1586.914	1586.914	1586.914	1586.914	1586.914	1157.96	0	0	0	0	0	0	0	0	0	803.0051	6.247833	32.30811
660.8471	801.0266	451.7795	0	0	0	0	214.6759	801.0266	801.0266	801.0266	801.0266	644.0256	358.8605	398.1108	703.3015	801.0266	5.798464	171.3803
1375.19	96.80653	8.741549	6.415056	238.3949	1630.883	732.8404	482.6759	0	0	0	0	0	0	1150.096	2139.697	1197.861	3.922845	171.7565
736.4843	723.5602	723.2841	504.134	399.9792	584.4169	723.2841	771.4324	729.0148	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	725.9398	721.7869	2.281668	100.7974
240.5796	922.737	1199.012	556.8521	14.41677	0	0	0	0	0	0	0	0	268.5122	1053.695	1024.315	920.612	5.145042	95.49103
0	1525.793	1809.942	487.9449	0	0	0	0	0	0	0	0	268.1298	0	0	0	446.062	4.461957	65.70731
0	27.02827	50.09245	0	0	0	0	0	0	0	0	85.54008	753.9839	873.0317	874.7954	813.9487	343.0425	0.226411	29.95026
0	0	0	0	177.7624	914.2038	1091.966	874.9577	0	0	0	0	0	0	0	0	0	8.839063	106.7271
0	0	0	0	0	0	0	367.5229	941.4788	28.88733	0	0	0	0	0	0	0	3.914343	35.0811
0	0	0	0	0	36.98805	353.1305	86.58215	0	0	0	0	0	53.98078	0	0	0	3.714541	54.25952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.175627	12.60818
109.3503	445.339	0	0	0	0	0	0	0	0	0	468.2675	881.8501	881.8501	291.0124	881.8501	881.8501	1.36385	40.66705
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1477.494	1515.791	1586.914	1586.914	7.047187	99.68286
174.2125	0	0	0	0	320.114	746.9292	782.8978	243.8321	360.3799	1036.964	392.6727	491.2668	370.4829	360.3799	281.4682	0	0.2910704	103.2538
689.5157	812.7409	828.9572	684.0547	659.6756	865.553	1001.392	783.1756	654.6424	647.4901	680.9312	648.0521	649.2954	630.8201	630.8	633.3948	687.2988	3.038842	116.4188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.283054	102.8077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.100369	29.96109
599.7684	1191.88	114.4187	0	0	0	0	0	1096.532	798.8963	0	0	10.46832	228.2101	319.6324	706.7753	968.8248	4.026942	38.85226
924.7611	801.0266	798.6235	221.0842	5.607218	22.34519	2.703145	32.43775	0	0	0	14.41677	555.0499	1178.333	801.8141	801.0266	801.0266	4.944262	120.5638
728.1332	391.7026	801.0266	801.0266	641.6225	212.2729	94.52182	150.5939	717.7199	801.0266	801.0266	572.7343	17.62269	0	0	0	1.602062	6.063278	173.8098
111.129	126.0663	644.4869	725.759	784.9522	690.5569	628.4078	530.619	19.44302	0	0	0	0	0	0	0	284.2646	3.558618	52.42529
726.9128	0	0	639.3452	345.6881	586.0997	1082.572	962.5865	293.9985	88.74473	75.5949	217.5159	937.1722	1336.02	628.5443	0.9030842	0	1.645004	103.0859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.472108	83.56714
4.278508	0	0	0	0	0	0	0	0	0	0	0	0	0	503.6371	1899.301	140.298	5.10536	142.3143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.210757	88.06309
0	0	0	0	4.760751	822.0217	1188.599	1107.666	388.7941	10.52883	2.311151	2.567997	5.906451	0	0	0	0	5.236561	62.60393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.267275	97.68396
51.62039	945.687	0	0	0	0	0	0	0	0	0	0	0	0	270.4911	1020.018	2050.365	5.30659	8.406208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.843117	138.7585
279.2509	0	0	200.4911	1355.225	1586.914	1586.914	1586.914	1586.914	1531.326	108.2856	0	0	0	599.294	0	0	5.585685	36.24283
453.2759	19.14378	0	0	0	0	0	0	91.90684	883.9376	1149.997	801.0266	801.0266	745.7558	0	0.3712964	311.6441	4.72762	32.90836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.911303	102.3876
802.5132	801.0266	801.0266	801.0266	801.0266	487.0246	179.636	73.8859	55.86496	0	0	0	0	0	232.4701	805.2392	1093.09	5.038828	158.6938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.302016	76.83611
245.7052	0	0	461.9427	2070.291	2179.537	1982.995	2081.776	2080.808	1277.201	0	0	0	0	825.1802	0	0	4.352931	98.63855
0	0	0	0	0	0	2.139254	0	0	0	0	0	0	0	0	0	0	4.793432	11.21521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.737675	131.841
558.2247	0	0	0	0	0	0	36.53516	0	19.6491	179.3183	62.54532	41.6021	456.6635	478.1816	1274.404	318.4839	2.054641	87.76665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.797618	8.731351	4.610037	169.4475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.085345	39.90117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.099757	5.932648
0	0	0	0	0	0	0	0	0	0	9.24504	0	0.5136181	0	0	0	0	4.898294	33.77563
0	0	0	0	0	0	0	0	186.2772	383.2172	156.6019	660.9459	751.8132	0	0	0	0	4.195349	139.5266
723.374	654.9644	723.2841	723.2841	726.9814	763.9232	744.7205	742.4167	737.4759	750.6794	725.5169	723.2841	640.1085	169.9726	194.3576	272.2736	241.8298	1.986768	11.45274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.794315	114.2995
544.6984	801.0266	801.0266	801.0266	81.70529	0	0	0	0	177.0278	801.0266	801.0266	801.0266	705.563	709.7097	786.6081	770.5876	5.628787	136.4938
528.4426	1586.914	1586.914	1569.458	93.62807	0	0	0	0	0	0	0	182.4953	1574.219	1586.914	1586.914	601.4406	7.035324	58.57053
1124.497	941.6425	766.7734	278.1507	209.5161	437.5174	512.5571	156.2337	77.66521	0	0	0	0	0	0	10.83701	893.3146	1.201742	114.0694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.571344	58.57015
1507.319	1484.489	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1222.991	915.554	608.1807	0	0	184.4574	7.103391	110.0971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.254025	175.7394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.757218	67.04114
0	1920.282	1098.484	0	0	0	0	0	114.207	0	0	0	0	189.7673	0	0	569.7992	5.125488	19.43794
794.2397	855.5391	606.3528	646.7303	703.7946	772.8135	1466.336	771.2239	767.1937	736.0829	761.0166	689.9368	631.5607	790.4777	484.586	762.1001	857.2536	3.317087	158.6704
1517.09	14.98674	3.338349	0	11.10842	852.173	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1018.266	120.7703	856.374	23.24408	149.8022	5.619755	33.22018
0	0	0	0	0	0	0	14.96773	0	0	0	0	0	0	0	0	0	5.984179	151.858
0	0	0	0	0	0	0	0	0	0	0	0	433.3559	710.5107	740.1486	629.6071	148.1909	6.40587	154.6358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13392	147.7576
0	149.5564	12.6132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.032356	15.11161
0	0	0	0	0	0	383.1392	587.3309	297.9983	0	0	0	0	0	0	0	0	3.225821	36.64415
362.2252	700.4606	1251.002	63.15877	0	0	0	0	0	0	0	0	1095.507	706.9855	823.1273	898.3104	706.6003	4.114997	0.3794918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.175692	14.18309
102.8987	810.9627	692.6638	84.8689	0	0	0	0	25.03495	244.4418	129.1127	0	0	475.4782	636.992	655.8224	767.223	2.387636	114.3233
429.5541	847.6347	483.24	731.1412	636.7687	1240.804	10.84934	168.526	62.92618	0	0	0	0	0	112.4374	360.3799	416.8181	1.370731	22.47586
328.3056	0	0	0	0	0	0	0	0	885.8071	2064.818	1849.986	1139.692	1100.502	59.87954	0	0	4.619427	90.32747
0	0	0	0	104.5982	965.9896	1297.701	1127.131	86.72069	0	0	0	0	0	183.2657	0	0	6.470359	38.54834
0	279.3405	0	0	0	0	0	0	0	0	0	0	0	0	0	51.94355	0	9.184967	25.91116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.783893	19.16768
478.2914	582.1381	101.1454	0	301.3455	445.8432	399.064	11.58438	0	0	0	0	0	612.2787	1862.302	1265.677	815.4468	1.236768	37.62228
135.0587	0	0	0	0	262.9223	738.4644	659.1028	658.5951	595.4373	71.15271	0	0	0	0	0	0	3.826108	142.6225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.414927	42.34192
