0	1900.179	1261.459	12.87001	0	0	0	0	0	0	0	0	0	0	0	990.6627	1765.919	4.644654	78.61471
0	60.3126	709.8297	871.049	153.1011	0	0	0	0	0	0	0	0	0	0	0	0	0.3790895	102.7053
723.5212	0	0	595.8104	499.2924	435.0009	307.751	6.320029	0	0	3.612123	298.5802	917.3011	745.2377	12.89675	0	0	4.888635	8.18199
0	0	200.7073	638.759	372.0107	0	0	0	0	158.9004	881.4876	1009.071	952.2385	379.2721	0	0	0	1.391724	169.2785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.173864	20.29151
16.36351	0	0	0	0	7.365704	115.4212	234.5439	1153.905	827.8996	35.45428	0	0	0	0	0	0	6.971837	72.6169
20.38319	0	0	0	0	0	0	802.9766	1751.808	103.4666	0	363.7056	33.16727	0	0	0	0	7.957529	39.16478
1100.681	544.5419	9.999924	0	0	0	37.27245	744.5345	972.8246	881.7726	131.9964	2.727252	0	10.95139	372.3169	1655.802	1117.381	5.857641	57.44437
111.5601	0	0	79.2331	497.9409	624.2119	913.1583	914.0765	881.5092	408.2941	0	64.74461	831.3254	863.2668	795.0676	0	0	4.651742	56.44292
183.922	249.8702	40.66788	6.228407	0	0	0	0	0	0	0	77.67213	366.374	393.3368	406.5231	368.8689	366.9489	6.867777	15.26151
99.08059	326.9138	539.7185	1633.007	1031.183	1702.567	1022.019	0	0	0	0	0	169.5999	111.9812	4.494412	0.5100033	3.46319	7.969115	3.284795
74.19566	0	0	0	0	11.96609	99.27494	829.5988	863.2668	880.9257	726.6808	644.6167	637.0162	661.7737	151.0513	0	0	3.48147	42.45943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281145	163.3537
142.0376	0	0	0	0	0	0	0	0	0	0	0	176.7402	647.2379	807.0252	807.0251	607.6945	1.791646	103.1929
99.26472	0	0	0	0	0	333.3053	807.025	807.025	807.025	807.025	807.025	628.6765	0	0	0	0	3.034931	7.709684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45239	49.6787
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	760.6328	234.7172	166.7698	492.4252	1459.714	3.395566	179.9558
0	0	0	0	0	0	0	0	0	0	0	0	40.35154	175.126	497.9409	532.6427	213.0567	2.274649	83.93277
0	0	0	0	0	92.85235	446.6575	92.85527	0	0	0	0	0	0	0	0	0	8.715149	55.57141
740.6638	734.8037	731.2614	721.4333	731.018	731.018	731.2289	731.9117	731.018	731.018	623.5583	524.1399	709.0875	731.018	731.018	735.274	775.1835	4.931063	95.76962
189.0951	26.84186	1543.84	1453.568	576.9554	528.416	1098.942	989.2916	1135.306	1306.295	544.3202	0	0	0	0	0	0	7.35618	23.02048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.918432	132.4771
0	0	0	0	0	0	0	0	34.49051	0	0	0	0	0	0	0	0	3.611753	42.75335
0	0	0	0	0	66.266	1217.633	1662.855	1588.306	629.525	0	0	0	0	0	0	0	2.898783	74.51947
0	29.05312	0	0	0	0	0	0	0	0	29.86015	608.5013	767.4817	782.0078	706.9562	556.8529	439.8342	3.314994	114.2093
0	0	0	0	0	0	0	0	0	0	129.935	1206.85	702.5297	682.7093	1176.018	433.8517	0	0.5237227	101.3951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.962208	163.4502
113.5092	0	0	0	0	0	0	0	11.41466	40.37276	97.57687	332.5204	1092.776	456.2833	236.4454	108.3374	0	7.434384	74.77762
0.8878559	0	0	0	0	0	0	15.09355	683.6521	190.0016	0	0	0	0	0	0	0	6.629892	116.9191
779.8873	780.666	861.6561	262.3178	730.3215	863.2668	854.0634	678.7295	716.3801	809.66	786.898	1079.514	742.1929	840.4698	701.9147	649.8704	650.4296	3.205807	141.8655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.797146	157.8345
599.6305	615.2855	46.16849	825.7126	887.8641	887.8641	887.8641	887.8641	709.6266	57.22185	0	0	0	0	250.3763	440.5026	846.1339	7.950125	150.7926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.798063	10.87824
