0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.574319	105.8089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.815176	111.095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.444196	20.20135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.311838	127.3507
15.67986	0	0	0	0	0	0	0	0	0	0	324.32	623.6766	312.4069	216.8864	125.1602	0	2.024328	118.777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.044581	138.3727
589.8849	881.8501	881.8501	881.8501	734.5835	239.3182	1073.92	1538.068	906.4305	1022.391	1063.136	611.3859	253.0922	720.4741	881.8501	881.8501	881.8501	5.771686	29.57537
0	0	0	0	0	0	0	0	5.392816	0	0	0	0	0.7704063	0	0	0	2.397613	126.337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.133916	146.3451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.903226	140.1973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.116958	127.4893
