743.1608	0	0	0	0	0	0	0	113.4415	849.6984	1012.484	1058.923	1141.513	1144.274	1144.274	998.9498	61.79022	0.5410622	136.9841
1065.465	1016.5	1080.512	679.8405	926.8597	772.3809	189.9474	110.9936	191.0916	9.154099	0	3.572954	329.6055	826.5554	907.3035	601.3317	909.8135	0.6686326	127.4461
0	0	0	94.35335	387.5707	37.74128	0	0	0	0	0	0	0	0	0	0	0	3.511086	56.01558
0	0	0	0	0	0	0	0	0	0	0	0	0	233.5647	60.98956	0	0	7.949074	87.29553
92.48729	0	0	0	0	0	0	297.1222	37.39913	0	0	0	202.3591	880.2715	0	0	0	2.397649	16.21909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.758857	104.8419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.267799	120.5092
0	0	0	0	0	0	0	0	0	0	0	0	48.56013	32.11184	39.11155	246.2708	0	3.331972	47.12262
101.9721	345.8022	0	0	0	0	0	0	0	0	0	0	0	72.96674	453.2145	453.2145	453.2145	6.901308	50.27508
0	0	0	0	0	234.6447	559.3636	457.9676	54.87751	0	0	0	0	0	0	0	0	4.975047	60.34243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20148	30.24527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.760234	105.3172
36.37482	0	0	0	0	0	0	0	0	0	0	0	273.6779	852.2169	735.2949	0	0	3.583999	10.75562
453.2145	29.91189	77.49883	343.9893	453.2145	484.0968	488.9016	453.2145	453.2145	453.2145	453.2145	382.9659	163.1559	119.6473	219.3548	194.4279	44.86779	6.524171	110.4239
2.415784	0	0	0	0	0	0	31.60964	323.4735	88.68855	54.67042	90.76524	70.0303	33.01825	0	0	0	3.072814	170.5517
0	0	0	0	0	0	459.1267	876.8322	563.397	495.4639	30.89508	0	150.7815	0	0	0	0	2.936715	167.597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.278227	76.17053
0	0	0	109.2235	180.8314	0	0	0	107.8225	47.26463	21.66907	311.6093	665.8226	698.1216	665.8226	317.1313	0	7.378073	109.3773
