726.4659	0	0	0	1694.383	312.236	0	0	0	0	197.7495	1875.478	0	0	0	0	0	1.907751	137.9714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.169097	79.19202
240.8385	0	0	0	52.86347	205.8893	541.4196	566.1291	560.963	558.552	565.3491	433.4804	0	0	0	0	0	1.274275	162.2146
0	0	0	25.79413	0	0	0	0	0	0	0	0	0	0	0	0	0	2.039504	95.03696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.029533	151.544
0	0	0	180.5589	114.2311	0	0	0	0	0	0	0	0	0	0	0	0	2.174351	103.2119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.541428	149.5033
35.00631	0	0	0	0	374.0148	103.1765	7.36975	5.527312	150.1756	1021.602	0	0	0	0	0	0	3.67177	106.9355
395.0276	0	0	0.5564579	560.1595	571.2921	559.4509	562.2806	558.4404	426.5407	404.3522	659.6251	659.6251	659.6251	562.0032	96.30521	0	1.449289	145.847
0	492.0847	60.02599	0	0	152.1501	1537.451	2058.766	1141.897	0	0	0	0	0	0	0	585.0903	2.962066	134.6611
0	374.6693	0	0	0	186.3035	1642.754	2043.339	2006.227	1517.377	58.95095	0	0	14.51179	491.4251	601.5804	608.8361	3.216829	133.1025
