483.8581	244.8332	481.9227	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	396.764	403.538	482.8904	297.5735	102.579	101.1274	3.383732	1.861084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.882507	4.130384
851.6664	59.616	506.7344	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	757.9811	650.6689	761.3879	181.4026	17.88479	5.109941	3.00621	27.62103
851.6664	2.55497	4.258284	101.3471	700.9183	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	493.1079	36.62123	2.640467	3.962892
811.6373	266.568	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	850.8148	219.727	0.8516568	0	0	0	2.925214	3.645401
825.2642	0	0	49.3961	665.9992	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	742.6508	73.24249	0	2.601681	8.510016
711.1385	244.425	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	846.5563	761.3879	440.3054	0	0	0	0	0	2.880536	8.921917
496.5146	50.24776	851.6664	851.6664	851.6664	851.6664	851.6664	553.0917	219.4418	324.027	70.49535	681.3295	247.8316	0	0	0	0	2.910423	11.50412
277.6395	0	0	0	0	0	346.6234	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	554.4285	0	0	0	2.49202	13.88747
851.6664	738.3924	633.6352	835.4844	826.9676	487.1464	402.8326	695.8082	707.7318	307.4474	232.3082	499.3049	851.6664	851.6664	851.6664	851.6664	851.6664	2.935104	8.433289
275.9362	0	0	0	80.90737	526.3229	219.3613	127.9981	493.1079	851.6664	851.6664	851.6664	851.6664	808.2305	2.55497	0	0	2.675525	12.89346
