0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.676099	127.9473
187.8688	2064.818	1827.327	144.4836	0	0	0	0	0	0	0	0	0	276.6559	1936.796	2062.753	2035.911	3.470995	130.0897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.214023	129.3183
0	0	0	0	0	255.3198	686.0002	714.8348	10.18042	0	0	0	0	0	0	0	0	2.989059	119.9688
0	1608.44	152.7399	0	0	0	0	0	0	0	0	0	0	526.4446	1792.214	2025.567	1988.387	3.477942	134.0684
210.5795	0	0	0	0	148.6544	1722.058	1821.17	2035.911	2058.621	982.7754	0	0	0	0	0	0	3.404549	35.88297
0	0	0	0	0	0	1.780139	0	0	0	0	0	0	0	0	0	0	2.884328	121.3727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.104599	140.668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.151958	163.7483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.856922	10.94721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.811103	133.3873
