0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.622086	158.4202
90.16847	0	0	0	0	0	0	0	0	0	0	164.7114	129.9977	556.5267	581.1765	470.095	0	4.227481	56.34269
0	0	0	0	0	0	0	0	0	0	1.978878	71.89919	183.3761	500.66	209.1014	0	81.13409	6.647988	46.87332
1244.515	0	0	9.212187	1748.868	1855.853	91.70135	0	0	0	2.183367	879.8953	2183.355	624.4434	0	0	552.0519	9.138582	47.0462
425.7574	0	0	0	0	0	0	0	1023.996	1871.136	561.1263	213.9699	294.7546	1087.314	2069.821	478.1586	0	7.398805	52.38562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.278975	55.74242
1152.814	0	0	930.1124	1864.586	34.93389	0	0	0	0	34.93389	1810.002	923.5624	0	0	0	375.5397	2.026242	171.2415
176.677	0	0	0	0	0	0	0	0	0	0	0	184.3921	771.5252	771.5252	771.5252	288.5466	3.188049	30.16772
535.3657	0	0	0	0	0	0	0	1241.835	2162.953	1037.097	414.8405	414.8405	1275.082	2145.507	601.5244	0	3.584257	70.42896
31.98141	0	0	79.56983	255.3362	255.8479	255.8479	154.2778	0.255851	0	0	0	0	321.7218	547.0055	390.3866	0	2.517564	130.0037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.480815	50.42623
0	0	0	0	0	0	0	0	24.87277	155.019	74.23451	0	0	0	0	0	0	1.521015	18.26273
694.3107	0	0	0	0	0	0	65.50105	2115.671	978.8591	143.0971	116.0818	163.1834	859.0438	2148.422	470.0482	0	1.373991	48.25385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70087	158.8922
0	0	0	0	0	0	0	0	0	0	0.5117019	67.80065	34.28408	0	0	7.556236	0	0.4487377	136.8887
312.756	0	0	0	25.28677	116.4523	505.067	952.3586	1224.297	827.5321	665.444	665.444	215.6024	0	0	0	0	6.290308	98.21616
0	409.6745	21.60245	0	0	0	0	0	45.05746	4.849562	0	0	0	0	0	0	307.8345	1.836017	99.00119
183.4028	1337.107	1651.064	2055.778	1810.002	8.733471	0	0	0	0	0	0	0	764.8049	58.95095	1910.436	2001.712	4.200182	23.41205
246.7269	5.878448	0	0	0	0	0.309392	106.8198	135.95	240.6898	312.9939	323.7333	331.8493	309.3896	248.4403	113.8566	97.14925	1.540329	168.7678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.298816	92.35406
667.9368	15.28357	183.4028	1578.567	1552.695	351.8751	280.3271	85.71133	54.75624	1.743736	0	0	0	1061.113	1635.334	255.4538	17.46694	5.090776	156.4656
0	0	0	757.6278	1342.766	1106.964	91.70143	0	0	0	0	0	0	0	0	0	216.1532	4.254331	92.43088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.083477	35.14096
0	330.2348	559.3648	443.2708	0	4.122862	445.0218	233.0608	0	0	0	0	0	323.3018	517.8965	179.1922	483.5616	4.274164	2.393592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.446949	143.8999
