864.1515	1117.107	490.185	22.123	2.093664	10.43342	221.8604	1136.448	718.9388	670.1247	98.40234	0	0	0	34.89439	525.5059	705.7653	3.423014	34.7657
0	90.49089	0	0	0	0	0	0	0	0	0	0	0	1240.185	1819.849	1430.596	1591.058	5.590361	111.4861
105.3054	970.4081	0	0	0	0	0	0	0	0	0	0	0	346.8773	782.566	2052.43	2029.672	3.343467	50.14075
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.788603	173.3852
381.762	29.79978	0	8.267576	130.8423	568.0654	1900.185	496.2115	0	0	0	0	0	123.5264	687.4131	698.7218	991.712	4.576575	37.82156
623.4454	0	304.9256	380.7244	205.0216	920.1966	862.2187	233.4668	9.863614	1.786816	13.49259	0	0	0	0	0	0	3.988057	8.589428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.060566	58.0386
1194.947	1586.914	1359.986	31.73835	0	0	0	0	0	769.6535	1586.914	1586.914	1586.914	1586.914	901.3674	1586.914	1586.914	4.783567	23.36307
0	0	0	0	0	0	0	0	0	5.136151	0	0	0	0	0	0.7704096	0	4.842877	27.14359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93075	155.2867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.606123	170.1948
78.41866	0	0	7.173902	770.7271	911.7021	909.9713	907.1156	620.0374	21.59704	0	0	0	0	0	0	0	2.252569	165.852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.337734	18.45117
836.2887	1249.93	1220.891	1162.81	1154.849	707.5847	0	0	0	0	0	0	579.4577	1154.298	1154.298	1154.298	1221.443	5.044187	104.5696
0	0	0	0	0	0	0	0	0	0	0	0	278.7492	18.57957	92.88454	0	0	2.942003	40.55786
1172.427	3.852026	6.933609	0	9.521502	1039.429	1586.914	1586.914	1586.914	1586.914	1586.914	255.4736	0	0	606.715	0	0	3.643699	48.59244
932.6725	0	0	0	0	0	636.0182	1154.298	1154.298	1154.298	1154.298	1154.298	1201.841	1459.162	1186.221	1154.298	316.278	5.669352	60.42156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.400243	8.645383
129.9278	0	0	0	0	0	0	0	0	0	0	414.3402	732.7111	727.4338	159.5102	561.9957	11.57263	1.239973	117.7397
1586.914	1586.914	1586.914	1586.914	1586.914	1467.896	1045.777	1291.748	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1523.438	1586.914	1586.914	4.374232	36.63019
3.429045	0	0	0	498.9273	857.2536	857.2536	552.9338	243.4613	0	0	0	0	0	161.1649	0	0	0.8919435	155.0666
379.4974	1124.874	917.5606	998.5688	1615.941	705.4308	517.7153	83.20425	0	0	0	0	0	36.34208	510.3558	640.4459	1577.631	4.154566	115.5378
75.88218	858.9527	1518.458	1726.919	112.9265	0	0	0	0	0	0	2.791553	561.7954	687.3281	1014.067	135.876	298.3919	4.620563	94.49869
259.1382	1045.55	690.9995	151.079	111.347	608.2847	716.0515	717.498	684.2277	311.0137	0	3.603773	40.36224	254.0672	392.6939	708.2532	517.8739	2.984022	67.35101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.055148	79.31061
1251.971	1586.914	1586.914	1068.969	910.2363	446.2823	0	0	0	329.5909	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.207454	45.7565
0	0	0	49.60808	1146.922	1573.087	1489.964	403.5594	0	0	0	0	0	0	0	0	0	6.397974	173.878
1586.914	1586.914	1580.567	699.8293	236.4503	185.6691	541.1379	1485.352	1586.914	1586.914	1586.914	1586.914	1586.914	1283.814	1586.914	1586.914	1586.914	4.731452	5.04715
220.2497	0	0	0	392.4512	493.0612	515.7227	158.5199	862.565	911.2084	879.1334	739.2855	82.80569	0	0	0	0	3.800765	35.702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.191725	174.183
1586.914	1114.087	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1476.509	754.6274	1465.492	4.583483	88.33728
1319.556	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1085.811	421.319	236.6315	379.7643	959.2214	1154.298	1154.298	1193.792	1335.029	1154.298	5.249584	94.71033
844.6213	515.1904	1019.102	1490.536	138.7262	3.907782	0	72.29397	998.9227	487.2216	73.16231	175.9719	39.21119	0.4781852	0.4781852	16.2583	263.8507	4.382966	29.95156
976.3276	1411.096	0.7704158	0	0	0	0	0	0	107.8445	271.876	1006.104	1586.914	1586.914	1586.914	1586.914	1586.914	3.801949	146.4946
242.9721	0	0	0	0	0	1.353056	3.752801	426.7463	1740.015	350.3313	477.0695	1511.839	1264.771	392.7556	0	0	5.19581	132.1836
744.5748	0	0	0	451.5817	629.2465	662.8477	637.3054	636.592	675.0652	493.5939	330.0453	351.477	406.3422	117.4448	414.5017	54.00748	0.7312981	112.1402
190.3115	857.2536	518.6443	0	0	0	569.7773	728.7686	105.2647	0	0	345.4761	857.2536	857.2536	764.6718	411.9669	857.2536	1.57554	34.76178
1231.931	1154.298	1193.353	1392.629	1320.854	1154.298	1154.298	1154.298	1154.298	1156.086	1305.36	1361.326	1168.823	1209.91	1038.868	1154.298	1154.298	5.145531	6.115262
136.2777	1476.345	0	0	0	0	0	0	0	0	0	41.29631	1755.096	2064.818	644.2133	2064.809	2064.818	2.478428	23.41272
0	0	59.83769	540.8834	224.9781	0	0	0	0	0	0	0	0	0	0	0	0	2.62729	70.80611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2821	86.21402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.325617	43.35153
0	0	0	0	0	0	0	0	73.77721	553.2065	642.7109	402.3678	5.377539	0	74.02372	0	0	2.7005	101.1534
792.8277	898.6382	950.2703	847.2662	646.1302	783.3022	596.1929	287.1818	732.0967	590.6523	712.3802	294.0399	9.429873	312.3439	628.0674	672.0364	832.8594	1.017071	41.37125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.866402	54.95316
261.3584	0	0	0	0	0	0	226.2178	1128.893	0	0	0	0	0	28.83714	564.7241	537.4893	4.050915	134.8718
932.1925	0	0	4.152428	444.8943	994.6387	392.0504	478.0503	57.92467	2.093664	1.395776	41.17538	443.8544	709.081	889.8882	732.6783	10.39852	4.045516	83.8929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.884509	31.20795
1160.537	953.3228	94.65277	0	0	3.462905	215.8542	1108.126	1154.298	1154.298	1154.298	1154.298	788.6746	1413.787	1328.844	1158.41	1154.298	5.470303	38.64108
426.8772	141.6522	199.314	585.9276	913.1564	638.4562	0	0	0	0	0	0	0	294.5905	912.6028	851.9647	364.4337	1.893638	111.3653
0	20.64812	1069.575	6.194434	0	0	0	0	0	0	0	0	0	0	0	99.11097	0	3.530186	94.25171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.777551	68.17734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.991842	471.5857	206.86	1.198733	112.8651
400.3275	0	1.441509	166.4944	360.3799	360.3799	380.458	436.3375	831.4858	694.8391	666.1427	751.1889	446.7218	360.3799	87.93192	0	363.8726	3.071639	152.9508
7.064663	0	0	0	0	0	0	77.04424	162.9251	165.7889	0	0	175.4804	637.0532	0	0	0	5.081741	95.8564
718.9478	425.7033	694.8795	857.0236	759.0202	643.9579	637.5648	704.8823	673.932	790.027	885.9446	904.4772	1329.597	918.665	833.0499	849.2018	857.2536	0.419488	44.94063
850.104	155.2067	478.8499	881.8501	763.6841	812.1851	881.8501	712.5376	375.6716	451.5121	423.1157	861.0544	630.8105	590.9809	212.6382	236.337	135.806	4.706843	54.24069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01217	34.6564
0	0	0	0	0	0	0	0	0	0	981.8282	242.9372	0	166.0245	1763.102	1452.105	108.6901	5.633929	8.450806
0	538.9172	0	0	0	0	0	0	0	0	0	0	704.103	1936.8	425.3523	2054.494	1914.087	2.567642	32.37441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.623957	48.43442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.576838	86.97949
152.0484	0	0	431.2098	819.3037	980.9122	242.6028	880.9683	881.8501	881.8501	857.1587	107.5866	337.6649	0	0	403.6408	0	5.176691	150.6307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.638829	174.8716
124.924	0.2567956	0	0	0	0	0	265.1051	1151.989	1154.298	872.6491	0	0	0	0	0	2.567957	5.32386	74.27238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.426369	138.4938
0	0	0	0	0	0	0	0	0	29.86532	0	0	0	0	0	19.56693	0	3.098667	57.4299
88.17139	0	223.3866	541.0757	597.6583	805.4528	692.7968	514.009	434.8623	1.434556	0	0	0	0	0	0	0	3.903584	48.16288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.299628	142.0969
723.0999	503.9639	770.5463	137.2751	0	0	0	0	0	0.6978881	1064.665	782.5624	762.3474	479.8475	311.003	395.4091	688.9037	3.50213	9.748901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80671	72.58527
0	0	256.3548	632.8758	674.102	606.1149	159.8466	0	0	0	0	0	0	0	0	0	0	1.503078	15.42593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.088005	37.52338
686.4799	801.0266	801.0266	425.3457	0.8010319	0	0	0	0	378.0851	801.0266	801.0266	669.6584	220.2831	145.7878	197.8544	654.4389	4.327086	155.5284
4.129622	0	0	0	0	0	0	0	0	0	489.3617	1707.604	132.1479	0	0	0	0	3.387151	52.12934
0	0	0	0	0	0	0	0	0	0	0	0	0	45.65881	68.08773	0	0	3.215173	165.6466
383.4651	902.6556	910.0463	939.1773	559.5192	0	0	0	136.5951	498.3467	522.6555	494.5871	481.1546	517.007	481.9251	222.009	826.3754	3.94873	173.8904
512.2244	1437.001	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	487.0444	0	0	0	739.4561	0	0	0	0	3.988752	14.9838
494.2088	332.1028	156.3251	111.2093	124.8205	326.5837	288.9922	243.4719	186.382	312.3508	414.797	172.5074	168.585	223.513	152.3634	75.6242	159.103	3.909316	129.7885
0	0	0	0	0	228.5514	586.3835	49.63494	0	0	0	0	50.78136	890.259	215.4768	1082.276	293.5793	5.155219	30.19092
472.9992	134.4719	928.2194	124.165	0	0	0	0	0	0	0	0	0	570.2617	910.798	597.5897	181.3285	2.06694	45.50055
0	0	0	0	0	0	0	174.6816	1086.369	1209.462	722.942	0	0	0	0	0	0	5.064341	137.8374
797.6198	155.8307	83.10973	0	0	0	0	0	0	427.0905	1154.298	1154.298	1154.298	1154.298	1154.298	1147.372	519.4343	5.928606	82.61967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211791	154.0281
0	8.259245	0	0	0	0	0	0	0	0	0	0	0	297.3335	1453.632	156.9257	1492.863	2.721169	24.62714
0	0	0	0	133.6996	320.3775	346.325	329.3871	10.09056	0	0	0	0	4.303667	65.21441	24.86565	0	3.553695	149.1236
212.6761	0	28.4738	880.2327	1422.575	1930.52	2064.818	927.1035	0	0	0	0	0	0	0	0	541.027	3.610309	123.0753
462.9763	83.77637	407.4188	881.8501	881.8501	881.8501	881.8501	881.8501	646.3999	0	0	0	0	0	0	0	19.40084	1.635977	35.83248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.807854	78.74363
34.95657	360.3799	351.01	98.74315	0	0	0	0	0	0	0	0	0	65.5887	354.6138	360.3799	364.5723	3.471969	18.2312
111.5001	171.3258	1953.285	1926.476	113.5649	0	0	0	0	0	0	0	0	0	0	225.0538	0	2.3441	10.47287
0	0	0	0	0	0	0	0	0	0	0	645.7982	1014.322	1025.551	870.5395	42.95494	0	3.900799	29.10575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88157	21.92068
6.000828	162.0221	0	0	169.2676	1664.178	1998.737	2019.385	1889.271	765.9952	0	0	0	91.72699	827.2502	711.6271	821.2496	1.69768	22.75211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.989538	13.15231
542.6474	0	0	0	0	0	18.85975	34.29046	130.3037	708.2149	835.8588	812.3932	612.4009	508.3573	776.6732	372.0515	0	0.6717008	57.62434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.586618	72.69062
66.48566	0	0	0	0	0	0	0	0	0	12.01547	698.4953	801.0266	801.0266	801.0266	200.2575	499.841	4.37486	25.95519
140.3891	0	0	0	0	0	0	0	0	251.8269	1942.946	2064.818	2011.134	2048.301	448.0657	0	0	1.882424	124.3824
0	0	0	0	0	0.6271942	366.91	347.2851	64.09953	0	0	0	0	0	0	0	0	0.962359	138.3525
