0	302.7673	263.5468	73.30916	0	0	5.961598	605.5296	838.0395	780.9766	7.664912	0	0	0	0	38.12069	243.7533	3.110375	37.06137
161.3797	0	280.5328	48.11569	0	0	13.22784	386.254	881.8501	881.8501	881.8501	881.8501	701.9556	0	0	0	0	2.957945	45.62739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.109865	29.25275
15.18907	723.3639	311.2663	0	0	0	0	0	0	0	0	0	176.9919	0	513.5368	723.0598	723.2841	3.366148	26.02881
0.7100013	0	0	0	487.9657	703.576	0	0	13.22784	407.4188	568.7983	380.0809	7.054849	0	0	0	0	2.8215	32.57812
48.50428	0	0	0	0	0	0	0	0	0	168.3692	704.4329	723.2958	140.8426	323.3098	0	0	2.327847	36.05417
0	638.6619	492.1247	0	0	0	0	0	0	0	0	0	0	98.10065	0	332.7126	621.3035	3.491187	33.34763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.244886	61.32825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.783255	40.24432
0	0	0	440.7044	951.1069	1298.369	1039.918	382.0045	0	178.8859	93.65669	0	0	0	0	0	0	0.7100917	41.77328
19.6056	0	0	0	0	302.0393	529.2739	478.4763	478.1816	529.8268	359.5013	0	0	0	0	0	0	3.079243	24.89432
