233.5232	68.00488	37.25092	0	0	0	0	0	0	0	286.1586	764.0992	764.0992	764.0992	764.0992	764.0992	417.9623	4.894217	35.82632
298.0867	49.30035	1230.999	554.6545	554.6489	545.102	530.5927	558.1374	554.6489	468.6794	104.2737	0	0	0	336.7825	0	0	8.037828	142.7741
0	0	0	0	0	0	0	0	27.70658	0	0	0	0	0	0	0	0	2.054378	21.58135
0	0	0	0	0	0	78.8539	0	0	0	0	0	0	0	0	0	0	3.290352	100.6769
0	0	0	0	0	0	0	0	1.846477	181.8778	0.9232386	0	0	0	0	0	0	0.3384093	134.606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.344077	0	1.505399	75.19543
513.8607	141.3124	431.6439	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	259.041	61.60897	35.60438	75.88483	302.4311	112.0221	355.7664	7.114055	177.1313
125.6435	504.6113	513.8607	513.8607	506.6667	74.89351	490.3111	557.9014	618.8493	552.4304	445.3839	17.74868	0	0	0	0	33.40107	7.317921	10.50729
91.18968	764.0992	764.0992	764.0992	744.2326	219.6482	0	0	0	0	0	0	0	0	249.0796	297.4012	666.2945	5.993004	129.9398
862.5212	248.2284	251.3024	521.8224	768.5089	997.6177	868.8977	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	780.942	677.5383	792.6527	617.1157	6.528817	162.4641
807.3693	778.3417	768.5089	768.5089	532.003	404.8086	690.2181	737.0535	844.4526	964.6787	954.6361	884.0315	810.7318	785.6009	793.2157	830.7858	985.8112	6.802449	64.82745
