35.76958	0	152.3582	223.3227	0	0	0	0	37.47289	773.3115	851.6664	327.8871	0	0	0	0	0.2693609	2.79017	0.7868347
328.4527	723.2932	738.5365	756.0705	724.7347	668.3159	150.444	33.9946	0	0	0	0	295.0904	10.21826	0	0	554.0397	2.726961	2.616577
35.39309	9.402759	510.6437	723.2841	728.9283	721.6609	454.9951	0	0	0	2.229991	262.82	343.3498	357.6802	426.06	24.86565	0	2.350984	4.387726
170.6959	0	12.97358	0	708.0955	723.2841	729.6715	698.8405	0	0	3.196492	116.1992	241.0442	243.2487	0.4781852	0	0	2.089514	0.7273865
120.7897	705.2025	723.2909	747.3494	724.4867	723.3333	590.2031	12.29592	0	0	0	302.0937	221.8868	650.3458	0	0	99.09065	2.616956	2.450165
0	127.2989	241.5775	0	0	0	0	0	0	0	0	0	0	36.16447	0	0	0	3.416013	29.87097
218.1494	724.8358	736.927	724.9975	691.4604	26.76171	0	0	0	0	0	0	203.6924	0	0	0	271.2324	2.925144	9.558563
141.0413	0	2.883018	131.6386	723.2841	723.2841	726.6553	337.7795	0	0	126.7418	237.6571	428.4509	305.3332	5.260037	0	0	2.089695	2.933048
44.12065	598.8823	723.288	736.533	723.5507	720.4008	284.2517	0	0	0	0	0	559.335	672.3323	30.12569	0	28.93157	2.597512	0.7308815
208.3066	0	28.20828	630.706	723.2841	735.585	724.3562	489.0286	0	0	22.01222	409.5969	258.9282	355.7675	47.81849	0	0	2.237388	1.879395
76.66868	647.3411	723.8195	738.429	723.4429	722.5609	232.8981	0	0	0	0	0	120.0638	797.2398	0	0	50.63026	2.656814	0.408783
