641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	452.1616	291.1809	425.8659	640.0793	487.4362	332.2278	479.74	641.3621	1.315072	50.40564
606.8382	1158.157	79.56184	718.2213	723.2841	723.2841	726.1455	731.0286	759.1426	750.6244	723.8047	723.2841	528.0021	6.509602	7.567923	148.4753	131.1769	2.26732	30.17172
605.9219	0	0	0	7.232891	525.8323	723.2841	725.5859	739.6116	726.7693	746.3538	734.2738	723.2841	723.2841	440.9679	131.0746	8.649055	1.867372	50.48141
468.7821	0	17.5763	282.4025	358.7937	479.7896	501.4255	483.6276	536.7711	497.5428	178.7355	38.80664	14.32145	33.50374	0	0	0	1.56507	35.60093
67.26591	0	0	0	0	0	0	0	67.79389	630.3864	723.2841	723.2841	721.8376	397.0861	200.7153	0	0	1.60488	47.68887
655.2971	0	0	0	158.4001	722.8662	723.2841	729.8874	759.0167	769.1626	727.7136	728.2002	723.2841	455.1691	670.8646	45.10536	0	1.901192	37.4549
486.7287	0	0	0	0	544.6373	723.2841	723.3379	723.2959	723.8721	724.0861	723.2841	723.2841	454.928	633.3214	48.40503	605.3356	1.795869	41.66821
489.2813	1.829679	34.25698	244.5453	212.6953	305.1375	482.4738	545.5045	533.9384	516.121	311.0731	133.3858	94.64507	139.9957	11.49291	1.313677	0	1.628005	35.10687
545.3605	0	0	0	19.52881	645.8946	723.2841	729.9663	762.4822	749.1377	723.3357	723.4291	723.2841	412.1625	379.6249	0	0	1.841537	36.38876
0	64.1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.00186	1.632174	38.78336
159.1234	0	0	0	0	0	256.7664	723.2841	723.2841	723.2841	723.2841	723.2841	718.9445	324.8978	6.847168	131.8583	0	1.617708	40.68021
