13.84858	0	0	0	0	0	0	0	0	0	0	276.0479	883.784	923.2313	224.5806	910.3063	630.5713	1.857699	17.71887
0	0	0	0	0	0	0	0	0	0	0	13.84858	130.3432	928.8369	399.2477	0	0	1.850475	92.71037
149.8548	0	0	0	0	0	29.14319	323.4235	29.96608	0	0	0	0	0	0	0	0	3.298959	130.0545
311.3777	795.081	443.7126	1.930021	0	0	4.876651	155.7135	141.074	0	0	0	0	0	0	0	0	2.750016	71.47663
13.0266	0	256.3507	388.0269	247.5577	53.03198	18.40108	5.923204	8.715381	96.9052	250.98	0	0	0	0	0	0	3.605937	47.61452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.107641	172.7953
0	0	0	0	48.14478	0	0	0	0	0	0	0	0	0	0	0	0	2.526995	82.25439
0	0	0	0	0	0	8.094963	68.06068	316.6991	229.0695	42.51572	0	0	0	0	0	0	4.716476	110.896
68.76898	0	0	0	0	0	0	0	35.74788	38.55861	63.3894	536.5591	764.0992	182.4491	764.0992	757.9864	327.7986	3.263671	84.10217
55.51538	0	0	0	313.6235	896.0606	968.6528	153.2522	542.6231	475.0953	0	0	0	0	0	0	0	2.235202	64.37451
823.2178	664.7578	663.245	472.847	534.6593	747.6323	392.4512	399.6682	797.9349	780.341	781.5839	793.1232	878.5596	971.0725	802.8334	768.5089	768.5089	4.786888	10.30437
483.2137	484.1622	483.2137	483.2137	483.2137	467.2676	243.5389	144.963	199.5663	218.4117	30.44223	9.180993	23.19409	161.8755	476.9319	326.0428	541.8685	3.592835	160.2363
72.8043	0	0	0	0	364.02	1174.264	1174.264	1174.264	825.5024	0	0	0	0	0	0	0	1.191151	133.2845
41.08581	0	87.80483	527.9435	91.498	0	0	0	0	0	0	0	0	0	0	0	0	3.464625	115.5252
0	0	0	0	0	114.6149	0.7641003	0	0	0	0	0	0	0	0	0	0	2.680378	27.02499
345.4256	0	0	0	0	0	0	0	467.6499	719.7672	11.01304	0	0	0	0	77.25323	150.2956	3.231513	103.9001
6.833637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.269004	40.33691
216.7257	0	36.92063	7.268579	0	0	0	0	59.16856	78.98214	330.3992	0	0	0	50.52903	0	0	3.131149	58.59582
24.86309	0	0	0	0	0	8.155594	286.6566	0	0	0	88.08266	0	0	17.07279	0	0	3.049787	84.17743
0	15.69506	618.5695	857.6829	864.1454	769.054	204.9586	0	0	0	0	0	237.5228	0	0	0	0	1.110294	53.72891
600.0453	0	311.1785	1174.264	1174.264	1174.264	1162.465	1088.658	877.0704	175.4151	0	0	0	0	0	0	0	0.3083911	102.3194
0	0	0	0	0	0	0	0	0	9.00737	0	0	0	0	0	0	0	2.997064	16.72976
213.1837	0	0	0	0	0	0	639.551	764.0992	764.0992	764.0992	764.0992	764.0992	754.93	361.4189	0	0	3.761432	124.006
