732.0676	0	0	0	428.5917	1310.87	774.6024	782.0114	337.0913	0	23.62592	64.97127	7.875305	1248.314	2169.961	959.4422	373.6441	6.572929	154.9551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.326318	41.57996
1273	0	0	207.4198	1820.919	886.4454	0	0	0	327.3374	2120.561	844.9618	74.23451	6.550103	41.484	262.0039	6.550103	3.741343	158.2453
0	0	0	0	0	0	0	0	0	0	0	0	248.6338	690.4733	102.9379	703.934	171.035	5.53197	31.07126
493.4422	0	0	0	0	0	0	0	61.13432	1903.886	1072.03	325.322	1768.519	1048.013	0	0	0	4.942327	98.70853
923.9694	641.9103	2148.908	1133.941	158.7906	73.6975	147.395	963.2094	2141.414	737.9777	0	0	0	0	0	0	0	3.443604	114.0509
602.61	844.4406	180.8767	1238.415	1849.303	0	0	0	0	0	0	0	0	222.7033	2146.238	1385.403	891.4758	4.884737	105.8629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.004184	41.31726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.656377	158.5071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.279555	125.2332
0	975.9628	0	0	0	0	0	0	0	0	0	0	0	0	432.3076	1495.6	1589.484	4.967579	117.0639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.474299	162.4186
0	0	27.24167	14.93455	0	0	0	0	0	0	0	0	0	0	0	0	0	4.450444	137.9644
589.5825	2188.312	1989.037	54.58415	0	0	0	0	0	0	0	0	0	0	1043.646	1804.12	1082.746	7.877752	54.81372
0	0	0	0	0	0	29.02354	0	0	0	0	0	0	0	0	0	209.6031	7.499155	164.4668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.518018	42.05627
0	538.5185	33.94672	0	0	0	0	0	0	0	0	0	0	132.7006	631.1039	119.6266	722.9178	2.567771	42.46762
309.9765	0	0	0	0	0	0	547.2714	2043.034	1819.553	934.4791	982.5128	1884.374	2016.863	631.9326	0	0	3.151363	47.9267
1124.431	1775.069	248.9037	0	0	0	0	0	368.9895	2183.355	314.405	0	0	0	10.91684	1495.6	2089.471	8.547804	75.2821
1519.741	1878.473	1729.218	32.75052	0	0	0	0	220.52	2117.855	424.0029	1.842437	77.8811	16.54973	14.60271	166.4706	897.3597	3.489246	27.18013
771.5634	771.5252	557.0356	499.9417	721.3748	771.5252	771.5252	771.5252	771.5252	645.7633	270.0303	249.9709	483.7399	771.5252	771.5252	771.5252	778.4754	2.008499	53.83731
21.83368	0	0	0	0	0	0	0	0	80.78461	1689.918	1943.187	1892.97	1890.786	637.5436	0	0	1.691463	39.23065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.186235	82.12473
0	0	0	0	0	0	0	0	0	0	233.6201	1104.78	292.5713	0	0	0	0	7.81553	100.8292
283.6908	169.524	635.2204	659.6259	659.6259	450.5276	6.59627	0	111.8697	771.0162	779.1877	771.6558	460.28	771.5252	771.5252	751.465	27.00307	1.894156	51.86491
699.2555	741.1491	789.313	824.2914	373.2247	136.9866	164.7004	5.542804	0	0	0	0	141.7375	791.8249	791.8249	887.9793	811.9613	5.083682	41.42886
118.7579	404.2571	253.4115	7.965866	1.466211	3.070501	4.779332	0	0	0	484.7087	2013.054	1406.083	1150.631	1737.37	1835.698	348.5529	4.419357	71.17114
390.8379	2115.671	456.4265	1627.124	1122.247	0	0	0	0	0	0	0	338.4368	0	0	0	432.3076	4.124473	51.55167
602.7102	652.3694	61.68772	406.6823	633.7203	650.7976	585.6707	568.0325	524.3163	590.204	596.6696	506.1565	364.3875	659.6251	659.6251	659.6251	659.6251	7.256017	161.2754
0	610.2722	649.621	464.452	23.917	0	0	0	0	0	0	0	0	0	0	0	246.1133	2.609493	92.48596
46.83347	0	0	0	0	0	0	1.319254	460.4221	659.6259	659.6259	659.6259	484.6586	10.55403	0	0	0	7.216569	164.1068
0	41.48398	676.8438	683.3939	28.38377	0	0	0	0	208.441	461.081	86.41087	0	0	0	0	0	8.224022	163.2428
0	0	0	0	0	0	0	0	0	572.0431	192.1362	0	0	0	0	0	0	4.443404	115.5458
1713.056	2065.454	1307.832	0	0	0	0	0	6.5501	903.9121	1692.101	2043.621	1744.502	292.5712	80.78453	113.535	552.3928	8.335385	175.9007
1099.201	1296.816	2111.4	943.2125	0	0	0	0	0	0	0	1403.899	1966.608	1179.898	661.9473	435.055	736.5939	3.531779	10.5672
368.4487	0	0	0	0	0	0	0.7839301	192.7034	1308.204	1077.238	967.3662	1188.638	229.8721	50.17155	0.7839301	0	6.119033	79.66776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.230878	70.62067
42.87569	0	0	0	0	0	0	0	503.9575	659.6251	659.6251	659.6251	275.0633	0.6596259	0	0	0	7.966439	162.8979
0	0	165.9358	281.6544	0	0	0	0	0	0	0	0	0	0	0	0	0	1.784142	20.57306
195.7245	232.8219	193.1661	0	0	0	0	0	0	102.3406	133.5544	230.2635	255.8479	255.8479	255.3362	172.9544	186.2583	2.0533	140.5165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.235528	172.1206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.703001	131.8529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.484315	26.78544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063743	32.6524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.415104	118.1892
366.8062	0	0	1572.017	1565.467	403.9236	268.5541	471.6084	1709.568	1292.548	0	0	0	0	0	0	0	7.413336	73.02177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.398813	67.16833
106.985	663.7438	0	0	585.1432	1761.969	1960.653	1882.053	299.1214	0	0	480.3419	2034.196	1435.214	752.2075	1023.996	1980.304	4.829298	75.20052
0	0	0	0	731.4276	1829.652	2006.504	1764.152	591.6932	0	0	0	0	0	0	0	0	3.834936	128.5188
128.9268	1003.231	153.6807	0	0	0	9.212187	412.706	0	0	0	0	0	634.9868	725.1393	873.6337	962.6401	6.170586	145.2392
678.1682	771.5252	771.5252	771.5252	771.5252	199.0509	0	0	0	0	13.11577	604.0999	771.6511	771.5252	771.5252	771.5252	771.5252	1.170621	128.5046
0	0	0	0	0	0	224.7774	141.8677	35.00631	82.90969	246.8867	119.7584	0	0	0	0	0	5.657969	131.5315
83.84559	665.444	665.444	658.7894	182.3306	0	0	0	0	0	0	0	0	0	391.9429	664.7786	665.444	6.559133	149.4542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.283038	102.0308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.215312	35.00081
0	0	487.2399	1190.233	1462.85	2087.288	2163.705	2054.537	1240.148	0	0	0	0	0	653.1024	0	0	8.325117	6.910151
0	0	17.90957	154.5336	16.37446	0	0	0	0	0	0	0	20.21223	0	0	0	0	1.461687	84.09424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.419126	21.9902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.379342	94.66119
857.1625	526.1927	478.1585	1008.713	2084.004	943.2281	665.444	455.1593	23.29045	0	0	5.98897	230.242	665.444	665.444	1876.735	1506.517	6.957512	131.7526
0	0	0	0	0	0	0	0	0	0	0	0	0	11.57274	712.8878	631.8755	191.3358	2.636152	54.96117
0	1231.415	495.6256	0	0	0	0	0	0	0	0	0	0	0	0	80.78461	1019.63	6.014909	82.13528
746.9941	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	575.5527	37.80429	8.57515	72.55893	1.431143	81.00912	701.0179	777.4612	771.5252	771.5252	1.633361	88.22137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.955142	16.41669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.266957	135.2192
0	0	0	0	0	0	0	0	282.4979	1475.95	1700.835	1530.534	342.789	0	0	0	0	1.76429	55.65503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.286814	136.491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.800312	91.44589
0	882.0787	838.4117	106.985	0	0	0	0	0	0	0	0	0	0	0	0	124.4519	7.638979	175.3328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.253678	101.7213
536.008	0	0	0	0	0	0	98.85101	679.846	658.4857	547.3615	811.0164	849.3718	791.8249	592.289	290.6012	95.01961	4.866816	172.3208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.593278	88.46152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31828	17.16906
