0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.721313	0	0	5.701946	50.24011
271.0971	0	0	0	0	0	0	0	542.157	892.7521	892.1138	772.5367	801.1176	866.0743	866.0743	372.4085	0	3.786765	170.4266
0	4.119627	39.48526	77.90229	0	0	0	0	0	0	0	0	0	0	0	1.671267	7.255502	7.634255	79.50024
352.6004	0	31.72473	452.7613	453.2145	453.2145	453.2145	465.273	534.5123	470.8152	453.2145	453.2145	97.44003	0	0	278.4737	0	1.079888	28.13153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89191	98.00885
0	0	0	0	0	167.1225	77.40265	84.68853	0	0	0	0	0	0	59.68266	291.7862	0	6.103374	35.37552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.883859	79.0336
611.5014	734.0911	734.0911	395.6801	12.06274	0	0	0	0.7341003	0	0	0	8.809203	535.1581	734.0911	734.0911	734.0911	3.075409	8.419647
0	0	0	0	0	0	57.18647	379.5882	486.1327	461.1676	276.4879	0.5246462	0	0	0	0	100.1368	3.219648	28.90823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.219921	63.97873
135.6658	562.8444	318.7803	0	0	0	0	97.24265	37.29859	11.32837	27.8189	0	0	17.0108	280.6476	118.6965	177.3387	4.197014	129.541
205.3058	738.5095	738.5095	738.5095	738.5095	738.5095	736.2939	159.3336	0	0	0	0	0	0	0	0	452.7026	0.4358921	84.4249
0	0	0	0	0	38.52287	34.44398	0	0	0	0	0	0	0	0	0	0	2.368303	128.8402
0	35.67175	0	0	0	0	0	0	0	0	0	0	0	0	0	12.53845	42.02029	4.775778	55.47638
0	0	0	0	0	0	0	0	62.76877	269.7431	160.4246	150.0339	22.83863	0	0	0	0	6.844623	125.2829
9.059327	54.49164	46.67002	31.32824	0	0	0	0	0	0	0	0	0	154.5078	187.0483	47.26244	41.20762	4.894734	44.83899
0	0	0	55.84715	443.8481	140.3315	264.3769	96.16824	0	0	0	0	0	0	0	0	0	5.334076	169.7672
621.8127	648.8781	262.0714	0	0	0	0	0	0	492.7982	1091.946	754.3894	422.7073	372.195	278.6128	541.9326	1211.571	3.90381	51.15268
0	241.4462	209.5117	13.0643	0	0	0	0	0	0	0	0	0	24.67699	0	0	59.51516	2.796115	15.76688
963.4769	0	0	0	14.87541	0	0	276.7865	1015.858	1091.557	1080.01	1142.517	1003.78	331.8352	307.8058	107.5608	0	5.771493	68.75241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.629711	40.18103
83.57353	0	0	0	0	0	85.26788	0	27.95202	4.53793	349.3808	169.007	55.14318	960.3459	133.0543	0	0	3.969323	68.51797
824.451	738.5095	738.7986	741.0094	903.898	809.7845	874.0308	48.74165	0	0	2.215529	129.9778	888.0786	740.0116	748.0723	740.2172	738.5095	0.3834135	60.34744
607.2747	14.03168	928.2922	851.7391	921.9079	809.035	760.8425	796.6531	917.7665	742.4105	602.7445	0.7385096	0	0	489.6754	0	0	0.8235455	93.56372
0	0	0	0	0	0	0	0	0	68.38347	904.045	836.2663	793.6808	840.1193	515.9828	0	0	1.13963	43.11763
0	0	0	0	0	0	0	0	0	0	4.431057	530.5557	601.5594	392.1024	0.5262531	0	0	1.693468	74.2679
0	0	151.0427	449.6936	0	0	0	0	0	62.13674	123.287	0	0	0	0	0	99.55093	5.455862	105.4559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.411804	32.25504
243.8538	0	0	449.301	893.246	893.246	893.246	1081.767	1104.722	213.7908	0	0	0	0	0	0	0	6.053611	136.284
0	25.3988	254.7451	540.5847	610.0061	453.4411	25.84784	0	0	59.80098	394.7496	451.4016	453.2145	440.9777	266.4893	0	0	0.7380432	113.932
58.23365	738.5095	738.5095	738.5095	683.1201	85.66716	0	0	2.719262	185.3635	250.6267	91.0951	0	0	0	374.7319	736.8191	0.8379614	20.60806
1.812841	360.7583	312.2642	0	0	187.7381	416.6021	12.58043	0	0	25.84784	415.5267	167.8922	352.5877	0	0	1.359631	1.202268	41.36171
477.4757	8.426856	299.7553	601.9235	898.1818	725.7878	947.4603	603.2718	365.9675	0	101.9144	389.1921	381.0686	93.05226	0.6019183	364.5744	0	1.635169	95.3344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.812325	93.96439
10.52788	0	0	0	0	0	0	0	0	0	0	0	43.85214	65.03933	0	0	0	4.293104	65.28625
0	0	0	0	0	0	0	0	1.049292	279.6358	450.6744	468.7117	377.2223	54.56324	0	0	0	3.254582	57.504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.514297	10.46719
0	0	0	0	0	76.45039	413.699	472.7294	478.0518	437.8918	131.6108	0	0	0	0	0	116.2291	1.836055	71.68546
1085.139	165.918	162.4852	135.0231	476.0115	1069.896	672.8279	917.3069	1079.759	923.118	895.2542	898.0154	907.0524	893.246	564.5302	0	0	5.520383	47.03206
0	0	0	0	74.83823	755.4433	902.2734	883.1074	358.6588	0	0	0	0	0	0	0	0	5.91623	160.4047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.635041	62.20252
734.0911	676.8336	673.1633	325.9405	296.5765	583.6068	734.0911	734.0911	734.0911	734.0911	734.0911	559.3824	517.5405	717.2075	727.4844	513.136	433.1192	2.695357	136.0703
45.03548	0	0	0	0	0	0	89.20485	866.0743	866.0743	515.3083	6.062469	0	0	0	0	0	4.743143	162.9069
0	0	0	0	0	0	0	0	362.0158	769.9384	838.3594	776.001	172.3476	0	0	0	0	2.757935	35.41127
370.7399	0	0	0	0	0	640.7879	1144.274	1144.274	1144.274	1065.95	582.3951	181.3274	262.0356	661.3851	159.0525	0	4.468463	143.2498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.8987	183.3834	2.585814	47.26173
420.2104	0	0	412.4919	968.8419	919.4042	569.4245	500.9897	602.8117	1055.001	910.5945	385.305	0	0	0	0	0	3.980639	163.8395
0	0	0	0	0	0	0	0	0	42.13428	425.5584	394.2581	0	205.3058	714.9977	546.403	0	1.622507	26.21937
0	0	0	0	0	0	0	85.6438	179.9964	78.86971	0	0	0	0	0	0	0	2.938779	160.3316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.085118	69.61087
782.2777	5.721313	873.0782	1144.274	1144.274	900.0237	893.246	893.246	893.246	893.246	893.246	893.246	931.9038	1144.274	1136.655	639.6436	881.3411	4.780645	94.77106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08721	116.1545
513.6475	488.8714	31.23882	0	0	0	0	298.8936	651.2898	1177.126	461.6922	156.8687	287.2975	89.71439	300.6222	528.1056	526.7948	3.940686	87.97926
50.75951	155.0871	276.2024	119.0471	0.7092043	0	0	259.691	453.2145	453.2145	453.2145	453.2145	446.8695	154.5448	0	0	0	0.8217202	40.77472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.653518	109.0186
0	0	0	0	38.66858	0	0	0	0	0	0	0	90.64084	25.7324	0	0	0	4.291655	163.9197
