843.5273	656.9709	469.7087	0	0	7.769347	33.66717	0.8632609	0	44.02631	170.0625	538.673	483.424	635.3449	670.4234	371.1409	668.2955	0.9808348	46.49283
1174.264	35.22789	174.9649	7.045575	5.871313	50.49331	522.5445	272.4281	244.2459	840.3066	1085.395	980.9666	965.1519	1019.875	905.6143	74.86315	615.6976	0.9707097	8.76947
1149.41	234.8519	622.3562	1107.328	725.6907	792.6232	738.6075	76.32709	30.29671	554.7781	914.3868	923.2313	923.2313	923.2313	923.2313	960.6335	755.6967	1.090898	32.80493
192.9566	923.2313	955.694	382.2214	0	0	0	0	0	0	0	0	92.32387	884.4562	938.7944	923.2313	923.2313	0.9842066	47.02145
202.8526	1160.172	681.069	0	0	0	0	0	0	0	0	0	515.1691	923.2313	923.7334	1114.516	354.5665	1.579913	14.79675
1168.741	52.84183	459.1347	544.8553	381.6338	591.8256	831.3737	206.6698	302.6394	983.226	944.8188	923.7333	923.2313	923.2313	947.5801	930.4132	758.1428	1.007293	20.84326
155.104	1093.824	132.734	0	0	0	0	0	0	0	0	0	83.09146	875.224	923.2313	923.2313	286.9866	1.719351	19.58942
1163.614	2.348525	160.8738	432.1268	286.5191	430.9525	1008.686	526.0673	334.6721	1028.823	978.7073	925.2395	923.2313	925.4905	946.5764	881.0143	725.311	0.9632175	21.90994
835.2873	355.2982	144.4342	0	0	151.4798	279.4736	900.6547	1174.264	1174.264	1174.013	1012.094	928.5028	923.9844	923.4824	923.2313	881.7171	0.7815657	47.00406
326.6308	1174.013	905.3517	0	0	0	0	0	0	0	0	0	835.5256	923.2313	923.2313	396.2018	1174.264	1.560086	16.10535
1036.936	49.85485	0	2.348525	408.6417	500.2336	892.4349	1174.264	1079.144	1038.945	1064.308	925.7415	923.2313	923.2313	923.2313	923.2313	918.6152	0.8832839	42.71863
