47.76857	77.47158	437.589	745.7052	1137.34	1003.135	0	0	0	0	0	0	0	0	0	162.5072	19.88729	1.862111	112.7018
0	0	0	0	0	0	0	0	359.4177	607.1137	0	0	0	0	0	0	0	3.420501	92.28314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.141243	132.5688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.748853	96.27228
0	394.3447	396.2802	52.74106	0	0	0	0	0	0	0	0	0	0	0	0.4838628	257.4134	3.615267	104.74
31.75592	220.6404	181.9319	3.38704	0	0	0	0	0	89.96027	949.3724	807.9469	624.9143	304.6599	0	0	0.4838628	4.183691	102.0911
0	374.0228	205.6408	0	0	0	0	0	0	0	0	0	0	0	0	166.4485	361.4425	3.714807	84.51581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.796053	86.36438
0	29.03175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.382349	105.2649
263.8347	0	0	0	96.74481	0	491.1686	615.8766	560.3387	720.8778	734.0911	734.0911	734.0911	585.0749	0	0	0	6.772414	33.55206
0	0	0	0	0	0	0	0	0	0	0	0	68.11346	2.954038	0	0	0	3.853012	90.83347
