0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.181498	27.68013
10.47588	0	0	0	0	0	619.063	879.2046	709.8921	43.60746	463.5661	223.5612	0	0	0	0	0	3.81188	0.04846191
0	0	0	0	0	0	0	99.10596	9.052908	0	236.453	412.6954	287.5159	629.2281	477.4956	0	0	3.534031	7.765438
109.1058	0	101.6158	768.8802	23.65474	0	0	6.087069	326.8195	495.0349	265.9416	0	0	0	0	0	0	5.224143	1.913155
0	0	0	0	0.4781852	118.5901	0	0	0	0	0	0	0	0	0	0	0	3.264953	26.78879
9.030842	0	0	0	0	0	139.3397	298.7693	180.8212	146.2997	912.4371	598.2855	298.9492	398.6001	11.46413	0	0	3.475856	5.662445
0	0	0	0	0	0	0	0	0	0	0	0	15.4307	651.5163	495.4982	0	0	3.305717	20.97537
0	0	0	0	0	45.3627	587.7897	782.7238	766.2009	684.4985	358.7135	0	207.5663	0	0	0	0	0.4345327	8.07077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.906359	35.59572
0	272.6082	0	0	0	0	2.064811	1688.994	2019.38	1847.945	677.1447	0	0	45.43486	665.2321	852.9674	458.0092	4.713609	25.84808
418.0012	392.427	881.8501	881.8501	881.8501	881.8501	339.515	0	0	0	0	0	0	0	0	0	0	2.733883	21.41432
