0	179.5416	213.6535	37.94782	27.98877	66.12369	1.640484	0	0	0	0	0	0	0	0	0	0	3.910853	74.97527
536.9152	15.16604	0	0	0	0	0	219.275	441.7126	613.3848	915.9387	767.8487	886.1686	601.5859	164.9636	379.5272	341.7896	2.126766	164.1874
462.446	81.71497	0	0	0	0	0	3.429931	627.6219	74.85548	0	0	0	0	0	55.11115	1036.334	4.119025	85.96384
225.4579	1174.264	1174.264	1171.915	827.9156	393.3004	0	0	0	0	0	0	0	0	0	21.13673	1075.621	1.108811	55.68338
129.4887	0	0	0	0	0	0	0	654.0034	795.4977	863.2854	747.6938	0	0	0	199.3237	0	5.02513	179.4945
802.1737	386.9635	317.4509	450.0399	982.7899	845.5722	895.2545	979.0426	876.4547	772.2358	768.5089	716.0592	273.3907	212.0238	209.04	30.68429	159.9895	4.628741	128.0036
216.9606	0	0	0	0	0	0	0	687.8108	923.2313	923.2313	923.2313	943.3129	1064.559	686.2154	0	0	2.101861	172.7039
120.9491	0	0	156.1768	1167.218	1174.264	1174.264	1067.228	914.9224	907.5366	951.4442	1156.649	1174.264	583.6058	0	0	0	2.758864	174.4697
0	0	0	0	0	0	0	0	0	0	0	377.2435	437.2794	63.6208	0	0	0	0.4218022	64.16832
319.4037	0	0	0	0	0	273.015	483.2137	483.2137	532.8674	547.6328	483.2137	483.2137	483.2137	483.2137	96.15874	0	4.350764	54.97584
366.0035	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	239.1631	0	0	0	0	0	0	0	480.6184	4.389344	33.29944
517.0892	1095.87	660.1265	338.6149	215.8658	191.3527	543.5564	554.6489	508.0601	44.37167	0	0	0	1.109292	217.9755	558.7842	554.6489	5.925106	103.7933
0	0	0	0	3.692954	0	0	0	0	0	0	0	0	0	0	0	0	1.33386	3.369019
768.0243	168.7115	24.38802	63.09919	301.576	251.3564	644.7313	1002.466	989.829	901.5275	935.0732	942.6197	963.9216	943.436	774.5151	768.5089	760.0555	4.456152	11.31362
40.62393	31.05782	269.7769	367.8157	0	0	0	0	0	0	0	0	0	0	117.5443	111.8022	33.37544	2.711738	154.4163
352.4899	0	0	0	44.45536	482.7305	483.2934	546.3634	515.7189	483.2137	483.2137	483.2137	483.2137	483.2137	105.8229	0	0	4.19085	83.99421
685.6355	144.2668	584.2327	896.0606	1103.329	84.23029	0	0	0	0	0	1.792134	765.407	898.026	725.8098	201.6154	86.91849	0.4104245	38.93649
468.0134	0	0	171.4747	849.8428	448.6375	8.191096	271.5088	341.4012	663.9818	896.0606	1105.879	292.5535	0	0	0	0	1.702491	102.2579
