0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.231707	6.568695
591.3788	266.1422	832.0759	822.7839	832.2134	182.8325	9.253428	0.8412207	1.682441	0	0	0	0	0	0	0	2.523662	6.085763	103.0875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00976	139.6564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14801	103.2797
97.18203	0	268.8419	961.5178	979.7236	979.7236	963.1243	359.4411	682.4456	832.9736	781.7388	477.5734	0	0	0	0	0	13.06353	45.19049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.753996	167.7931
0	338.1069	94.53384	0	0	0	0	0	0	257.6821	334.6569	146.985	0	90.12608	0	0	227.3919	0.4461258	84.67389
0	0	0	0	0	0	107.9029	661.8706	118.8509	0	0	0	0	0	0	0	0	7.021357	94.30866
631.1003	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	535.5381	64.13653	0	0	0.6413659	81.45338	559.9097	446.3894	600.3152	641.3621	2.806098	1.27887
641.3621	641.3621	290.5395	26.29599	4.489562	16.03415	167.3968	475.2505	316.1938	448.9548	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	2.893446	46.00014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.305126	163.5442
6.684908	34.04161	125.4589	1.221397	0	0	0	0	0	0	0	0	0	0	0	0	0	2.185479	122.8011
185.6941	0	0	0	0	137.0402	436.6586	146.3839	0	0	0	0	0	0	0	0	0	5.724692	173.7664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.527271	3.383272
26.60152	0	0	0	0	0	598.3911	638.7966	534.2554	7.696392	0	209.3092	304.6692	184.6308	0	0	0	2.83635	115.7398
244.9275	0	0	0	0	0	0	0	0	775.2941	1853.017	1911.77	1911.77	1911.77	1248.395	0	0	10.84907	93.13247
119.5601	808.1115	771.3611	771.3611	664.1417	0	0	52.04476	466.2595	587.5096	478.3344	126.8395	0	0	0	38.69616	530.0492	7.364514	123.0877
85.20029	0	0	24.24249	201.2137	239.4881	1072.05	548.2034	395.7596	545.4515	246.0681	0	0	0	14.47817	29.80798	0	2.622724	8.068542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.27351	40.57132
275.1175	304.6692	304.6692	128.8757	1.21868	0	0	0	0	0	0	0	47.22379	297.9667	122.4776	304.6692	304.6692	2.465405	44.2919
22.67726	0	0	0	0	0	0	123.6941	348.5992	402.2918	250.6736	0	0	0	0	0	0	5.205471	137.3036
117.2808	958.5907	1180.614	1550.498	212.3101	0	0	0	0	0	0	0	0	0	0	0	122.6788	11.50999	160.1565
141.6574	125.7272	0	0	0	0	0	0	0	0	320.2261	492.335	40.43129	0	24.25877	301.213	381.0146	8.835043	149.9854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.62411	61.96896
0	0	0	0	0	0	0	0	0	0	0	0	0	4.613333	0	0	0	12.60729	138.9302
0	0	0	0	0	0	0	0	55.66952	170.2982	123.668	142.2586	26.16866	0	0	0	0	5.234632	8.56417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.092954	155.8647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.446355	17.151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.84745	55.67898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.633382	177.7762
5.164112	0	0	0	0	0	0	0	0	0	0	0	0	2.582056	0.8606853	0	0	8.671812	131.1662
472.5172	0	0	0	1544.512	759.7708	60.36563	2.081573	60.36563	584.921	1690.22	0	0	0	0	0	0	9.417852	3.506657
0	906.2611	916.3329	196.5679	0	0	0	0	0	0	0	0	0	0	0	0	50.63509	11.29645	150.5277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.023547	109.5969
