704.3082	771.3611	771.3611	771.3611	771.3611	771.3611	487.4998	9.256274	0	0	0	8.484918	29.31154	33.29951	821.3915	841.2293	809.858	9.276244	113.5473
204.1298	1.523349	0	114.163	211.6515	5.772294	6.964352	162.38	200.1343	0	12.49147	244.0419	304.6692	304.6692	304.6692	304.6692	257.1427	4.029462	172.192
0	0	0	0	0	126.976	1615.285	1371.744	1321.787	1642.345	303.9097	0	0	0	0	0	0	11.86086	178.2105
425.2246	641.3621	641.3621	641.3621	539.3862	52.59196	0	0	0	0	0	0	0	0	1.924098	230.2513	641.3621	4.648642	73.42871
0	0	0	0	0	0	0	0	0	13.0953	0	0	0	0	0	0	0	2.024809	77.15872
0	0	0	0	0	0	0	0	0	0	0	0	619.1183	1875.12	1888.829	1674.714	334.5624	13.03272	57.3582
82.75694	108.8803	526.9191	230.2156	0	0	0	0	0	39.54989	1552.839	1196.895	895.0709	0	0	48.51749	356.0318	11.17496	104.4634
114.3526	782.6483	624.2239	289.9352	269.3619	36.90244	0	0	0	0	0	0	0	0	444.3703	484.8638	218.6859	4.083632	124.5399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.693864	92.33759
304.6692	112.7281	12.79614	4.265378	17.06153	118.8216	249.2213	178.2326	251.6587	304.6692	304.6692	304.6692	304.6692	304.6692	279.3827	212.0513	285.7805	4.236857	57.13046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.49313	126.7719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6578	46.78879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.88577	129.8855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70169	55.9126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.195559	171.5296
0	279.1161	315.8454	367.8087	322.6396	33.35566	0	0	0	0	0	0	0	0	0	75.58388	65.05195	0.8285561	166.3247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8396842	129.996
