0	0	392.6222	725.8507	500.6129	0	0	0	0	0	0	0	117.246	0	0	0	0	3.851619	15.11029
131.9873	0	68.41758	346.216	327.3702	711.4581	1026.337	672.3091	271.4192	269.3619	19.12462	0	0	0	0	0	0	2.080019	26.59589
223.4907	955.8074	1405.604	1854.493	1411.869	82.47339	0	0	0	0	0	0	0	0	0	0	300.8616	7.653761	129.711
0	0	166.9871	260.7815	0	0	0	0	0	0	0	0	0	0	0	0	0	4.710875	135.4507
1485.189	1343.701	1629.866	1850.302	1419.95	417.3521	265.2512	447.0303	1472.785	1854.886	1517.708	953.2835	315.0963	107.2305	729.4104	601.6044	416.1227	9.631261	119.0154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.097363	91.30267
86.86895	803.1204	851.6664	851.6664	851.6664	691.5497	73.24249	0	0	0	15.02834	135.2555	118.3944	0.7330898	0	0	92.83053	3.352511	149.885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9379133	121.9244
0	0	222.8277	462.3509	569.5066	431.8316	569.1301	408.1836	1.593948	0	0	0	0	0	0	0	0	6.13976	55.76545
757.0433	0	40.11052	627.8877	771.3611	771.3611	771.3611	771.3611	771.3611	800.4261	841.0896	839.9689	125.0622	15.42713	67.87929	0	496.9887	3.613588	96.23798
236.0826	0	0	0	0	0	0	0	0	64.17145	936.8	979.7236	979.7236	979.7236	979.7236	979.7236	571.0433	9.375041	118.6385
173.8105	0	0	0	0	0	6.41366	355.958	641.3621	641.3621	641.3621	639.438	99.41161	0	0	0	0	0.758666	16.52737
680.3593	851.6664	851.6664	851.6664	303.1891	0.8516568	0	0	0	7.697442	322.9274	366.5464	354.4504	176.1251	703.4733	851.6664	851.6664	4.748645	0.3684998
69.8213	352.4702	841.2293	841.2293	340.6932	0	0	0	0	0	0	0	0	0	0	0	165.72	4.785546	84.28378
0	0	0	0	39.59151	42.17356	0	0	0	0	0	158.1996	691.0798	849.2771	564.1057	0	0	5.600566	114.2852
36.14652	0	0	0	0	0	0	0	220.1671	526.0054	631.0246	626.8161	484.7075	96.54589	0	0	0	6.117799	60.95828
786.3516	737.7559	841.2293	837.8643	198.5275	52.59192	587.0055	663.3704	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	593.2584	530.2711	148.0545	3.376409	35.91916
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	849.1114	287.8593	28.95632	5.109941	28.10466	244.425	227.5665	268.6432	254.8095	609.788	4.619395	76.1994
0	0	0	129.0576	920.0496	1001.23	166.5259	0	0	0	0	0	0	0	0	0	0	5.478758	73.73209
0	0	0	118.3708	0	0	0	0	0	0	0	0	0	0	0	0	0	2.021478	137.8728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.323715	131.3364
64.19994	0	515.7615	721.2132	328.3359	3.586733	0	0	0	0	0	0	0	0	0	0	0	3.804761	172.2881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.112034	119.7714
3.187896	9.563687	0	0	0	0	0	0	0	0	0	249.3066	600.8895	408.2131	330.4777	498.4204	492.9677	6.170797	144.2059
350.1858	641.3621	641.3621	641.3621	641.3621	630.459	265.5266	80.81202	12.82732	0	0	0	0	0	0	57.72288	250.1339	0.9748381	60.81672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.935972	16.89041
135.4362	0	502.2069	841.2293	835.3406	365.6038	326.2851	703.547	841.2293	841.2293	328.075	0	0	0	0	0	0	4.447045	128.6211
28.41316	191.0289	0	0	0	0	0	0	0	0	0	0	0	0	0	3.960708	191.0289	3.065486	7.764923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.326263	28.79709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264647	147.3337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.128352	106.9552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.228984	135.9418
0	0	0	0	0	0	0	138.1251	76.27805	0	0	0	0	0	0	12.36941	0	2.505129	2.997681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.942593	9.214201
625.9679	545.2644	979.7236	979.7236	1005.448	1203.464	1212.256	326.9059	809.6435	914.7076	906.1053	707.7625	111.6344	0	0	0	0	9.566674	45.05258
0	0	0	0	0	0	0	0	0	0	0	0	309.5682	32.80761	0	0	0	2.037358	117.148
0	0	0	0	0	0	0	0	0	0	0	512.642	662.3356	73.82044	0	0	0	0.8497238	89.24634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.588729	127.4415
0	78.23347	10.09465	0	0	0	0	0	0	0	0	0	98.57841	0	270.031	693.1697	771.4058	4.698693	2.062794
1257.705	0	0	0	20.37522	7.916296	21.19952	200.4523	1725.364	2043.385	2164.924	1651.868	369.1618	530.1911	279.008	12.05314	0	7.935121	42.26489
0	0	0	0	0	0	0	0	0	0	131.9404	190.0268	0	0	0	0	0	3.349272	172.5253
20.61569	0	0	0	0	185.2612	539.8318	340.6837	290.6791	471.0654	357.3347	28.86197	0	0	0	0	133.5392	5.689332	64.98404
174.8522	0	0	0	0	0	0	0	0	0	1271.83	1132.367	324.7255	231.0547	705.6506	1725.607	170.689	6.271683	72.1095
66.68256	1697.709	326.3823	0	0	0	0	0	0	0	0	0	0	0	13.72501	944.2529	1166.814	7.595432	166.2562
38.78796	0	0	0	4.848495	220.7619	311.3512	270.3327	269.3619	269.3619	224.379	0	0	0	0	0	0	1.993651	65.58035
102.3444	304.6692	304.6692	304.6692	265.9778	17.06153	0	0	138.1879	367.0413	374.6749	362.5144	0.3665449	0	0	0	130.0944	2.369025	122.4473
108.6101	0	0	0	0	0	0	0	0	2.061837	124.5305	9.96579	25.99627	179.0669	495.4449	140.1959	0	1.555871	34.1189
0	0	0	0	0	0	0	0	0	0	109.3585	0	0	0	0	0	0	4.530723	179.3133
181.6226	0	26.28034	555.9309	185.5412	0	0	0	0	0	0	0	0	249.4711	472.3701	6.064692	0	5.857522	97.03236
52.58665	0	0	0	0	2.189253	0	0	0	0	0	0	0	0	0	0	0	6.121429	62.27042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5889242	91.61526
0	0	0	0	0	2.582056	0	0	0	0	131.2301	312.933	0	0	0	0	0	5.042003	116.7408
237.9518	851.6664	851.6664	851.6664	851.6664	851.6664	379.838	0	0	0	0	0	0	0	0	231.4615	851.6664	4.180961	22.27576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.822991	4.779958
230.281	367.5456	353.7173	182.1735	94.93541	0	0	0	0	0	0	0.3665449	328.7921	366.5464	367.409	370.2458	373.6002	3.115328	22.87976
0	0	0	0	0	0	0	0	0	0	246.0307	1534.334	1865.809	1875.193	1246.391	0	0	7.065816	166.48
98.40852	2.19927	0	110.9001	304.6692	304.6692	304.6692	288.2177	0	0	187.2793	320.6833	0	163.4796	351.1515	367.0458	288.1055	2.174771	150.267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.707443	94.52915
