1498.047	403.8874	28.56451	0	0	0	79.34585	1339.356	1586.914	1586.914	1586.914	1586.914	856.8841	1586.914	955.5021	591.0296	544.9359	2.755326	12.49088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.509431	108.1787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.980319	111.2227
330.6964	0	21.16455	271.6113	751.3384	881.8501	881.8501	881.8501	865.0952	468.2675	46.73837	0	0	0	0	4.089337	0	5.993981	89.88947
7.20928	0	441.3661	724.1281	748.9599	684.8779	212.2729	0	0	0	0	0	0	0	0	0	0	4.046697	93.62988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8907604	140.9601
42.45467	0	568.7292	790.6132	801.0266	801.0266	781.0009	285.1662	0	0	0	0	0	0	0	0	0	3.968577	104.2747
165.282	0	0	225.2846	503.2889	561.0714	893.0386	904.7172	134.1503	0	0	0	0	0	0	0	0	3.334529	112.4348
0	0	0	0	0	0	0	0	59.29981	1168.426	35.14063	0	0	0	0	0	0	3.052865	172.4928
850.0086	801.0266	689.684	516.6625	668.0563	801.0266	801.0266	885.8923	1127.692	551.4457	83.79742	36.04193	54.06287	0	0	663.2502	801.0266	3.424658	113.3054
649.4488	279.6967	881.8501	881.8501	881.8501	881.8501	881.8501	816.5942	184.3078	27.33755	5.291137	217.644	908.0223	1481.654	1582.148	921.2667	692.8333	4.165591	94.77216
666.5767	0	0	0	683.561	1460.742	574.4764	537.7794	519.8718	482.7514	477.2252	526.0623	799.1448	0	0	0	403.578	5.677989	157.6512
1245.805	1154.298	1154.298	1158.603	1350.073	1502.177	1155.571	1154.298	1154.298	1154.298	1156.512	1190.885	1306.328	1063.168	612.9323	1158.105	1020.399	3.567051	26.15665
496.2067	0	0	0	66.67753	841.5876	1146.096	801.0266	801.0266	801.0266	176.2267	0	202.2019	140.0784	303.837	0	0	3.248247	111.6922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.082467	31.3635
0	0	0	0	0	0	0	4.005156	392.5036	607.9794	241.1098	0	0	0	0	0	0	4.164299	147.6554
224.0215	2.19629	0	0	0	0	0	0	0	0	0	0	0	0	2.19629	1357.307	147.1514	1.560058	147.3263
0	0	0	0	0	0	0	0	0	204.3793	299.058	0	0	0	0	0	0	4.242479	178.7132
801.1005	787.8648	673.7358	709.8771	639.0043	663.2097	647.6134	669.068	304.6997	105.4432	384.9105	270.0364	119.1594	161.1649	200.5986	744.0981	818.6779	1.80356	18.72189
35.59228	0	0	0	0	458.5098	697.8812	665.7663	197.4248	0	0	0	141.4959	0	0	0	0	4.819472	92.4425
313.7571	520.3588	165.4512	0	0	0	0	0	0	0	0	0	0	86.24356	854.0329	857.2536	854.6819	2.45691	20.96033
231.3595	1490.142	1658.335	1501.195	758.3311	478.1816	208.0099	0	0	0	0	0	0	0	186.97	478.4028	479.2598	5.191961	110.3703
0	920.3854	220.4919	0	0	0	0	0	0	0	0	0	0	469.9835	1278.424	909.5706	976.5165	4.255358	28.29048
256.0332	0	154.8608	1125.326	2040.041	1849.971	0	0	0	0	0	0	0	0	0	0	0	2.316446	79.34234
266.2066	1586.914	1586.914	816.4247	0	0	0	0	0	0	0	0	0.2568069	5.649648	0.256785	218.9943	1586.914	2.467918	68.37794
0	584.7553	0	0	0	0	0	0	0	0	0	0	0	0	463.0716	1195.785	1146.938	5.984274	7.430756
162.9356	0	0	0	0	0	0	0	0	0	1257.536	2123.481	2183.244	563.8275	2160.884	1950.088	201.3357	5.560636	105.8734
117.4826	79.28293	365.4646	368.4625	371.8585	360.3799	14.05471	0	0	0	0	0	0	0	0	0	0	4.759198	70.63257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.294441	45.36899
327.1088	0	0	0	11.1717	298.0338	375.9337	361.6643	1421.127	527.6542	360.3799	318.936	49.3717	3.603773	251.9457	16.93773	0	4.468741	165.3746
477.7448	857.2536	778.3876	824.6785	175.7382	8.572612	0	0	0	0	0	10.6623	521.8312	628.7001	355.4236	682.1301	734.1885	1.040156	110.3299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26765	37.75629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814776	105.6705
869.2377	532.723	309.7225	551.3064	1280.188	337.9612	969.6285	348.9432	14.65565	0	0	0	0	0	794.8561	2064.818	1616.753	2.856217	68.2182
0	0	0	0	0	171.0932	269.6819	0	0	0	0	0	0	0	0	0	0	6.734765	37.00275
185.6691	0	0	0	0	0	0	376.0988	1567.871	1586.914	1586.914	1586.914	1586.914	1201.294	0	0	0	3.616542	49.83058
252.4039	0	0	0	0	11.73758	375.6151	601.7983	1000.398	845.0309	472.4434	468.1398	20.08379	0	68.71249	209.0298	62.92618	5.168447	7.580744
219.765	0	111.444	690.092	857.2536	857.2536	781.0925	667.6254	632.4186	430.3888	0	0	0	0	0	0	0	2.244934	116.971
225.046	0	0	0	266.2858	2031.756	2031.782	1331.808	404.7045	0	0	0	0	0	0	0	412.9605	0.9267472	27.06515
484.8835	0	0	30.12569	454.1369	484.3733	1173.412	950.1882	496.6149	551.2853	1416.625	1159.034	479.7279	315.6004	0.9563705	0	0	5.3451	31.98489
968.5183	0	0	5.861673	638.4958	1675.905	480.3933	435.6236	117.6338	36.34208	31.56025	136.9822	470.4506	483.9315	1116.431	384.916	0	5.521332	122.5928
0	0	365.1933	240.8895	0	0	536.7522	1461.819	1565.083	633.8167	0	0	0	0	0	0	250.6561	0.8711479	46.48341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.172662	105.5085
193.7255	1503.835	840.6533	550.4453	304.8247	0	0	0	0	0	0	0	0	485.7523	556.7999	1104.017	361.4879	5.285112	143.7206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.941523	95.70592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.449216	67.82952
629.7607	1639.466	2060.678	547.098	20.64088	0	0	0	0	140.1806	739.3476	490.2287	2.403094	0	0	0	2.064812	2.434073	65.95685
29.10126	879.2046	881.8501	478.8499	124.905	322.5385	21.29037	0	0	0	0	0	0	0	0	209.5595	581.144	5.646646	167.5531
1331.808	0	0	0	0	0	61.94447	109.4353	377.8618	163.0922	14.44175	2.0611	49.53606	1088.051	2064.818	1160.428	0	1.387206	140.1995
