887.8641	392.4321	777.7672	446.5908	454.5814	807.9551	548.149	161.1158	180.2351	505.1888	358.6938	150.9356	145.6085	431.4974	356.0303	133.1784	151.8235	4.016266	16.35628
235.1245	0.5117019	46.05326	44.51815	52.44955	153.2544	230.2635	140.9739	168.3492	213.3777	131.2518	173.7219	151.4635	14.0718	0	0	0	2.159875	20.28816
0	5.628721	171.1635	74.4528	0	175.2322	861.4445	1270.428	1013.921	5.527312	0	0	220.7509	0	0	0	0	2.733942	22.08786
209.2842	0	16.88616	55.77562	58.84584	174.7453	255.8479	220.5414	225.6583	212.3544	138.4154	186.77	122.8088	3.070212	0	0	0	2.116568	19.45341
248.9401	6.652124	74.9645	238.7063	231.031	178.3271	183.9557	116.6683	150.9518	248.9401	223.6115	126.1348	160.9297	58.84584	0.5117019	0	0	0.7142928	96.66846
254.057	12.79254	134.8336	102.0848	103.8757	218.7505	162.4648	66.52139	74.9645	122.0412	167.3258	215.1687	217.2154	79.31398	10.48989	0	0	2.205297	15.19909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.864151	29.68666
227.9609	248.9401	166.5583	72.40598	70.87087	36.33089	0	0	0	0	19.18883	195.2128	200.0739	139.9505	204.1674	163.744	171.931	2.403604	14.17472
255.8479	103.1082	22.00319	4.349467	8.954782	48.86763	35.56334	8.187229	11.76914	62.93947	155.0453	135.0894	134.8336	190.8635	62.17192	21.49149	29.9346	2.315597	20.87062
39.91408	0	82.64005	0	0	716.3995	1462.638	1843.489	1693.917	297.4324	0	0	421.5517	0	0	0	0	2.831788	21.14468
200.5855	0	0	27.63193	32.23726	76.24376	238.1946	255.8479	254.8245	255.8479	138.1596	162.9765	106.4343	4.349467	0	0	0	2.098366	12.72213
