0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.511643	141.6155
945.3174	1154.298	1150.835	912.5385	600.235	1.154302	0	0	0	0	1.154302	802.237	1154.298	1156.924	1229.57	1237.056	1180.352	2.787879	130.2201
0	0	0	0	0	0	0	0.9030842	913.7437	1649.087	883.7834	841.6985	461.1565	0	308.0011	0	0	5.003505	150.9663
1069.688	0	0	0	0	0	0	767.3148	767.2259	0	0	0	0	0	27.69156	259.8319	217.0967	3.370645	44.33259
0	0	0	0	0	0	0	0	0	227.4924	371.6769	232.2985	51.26604	0	0	0	0	4.410791	132.5184
129.4688	0	0	0	0	0	0	0	0	6.509602	653.1273	724.8033	742.2759	750.4623	755.89	723.3127	308.1205	4.289464	32.8309
784.7498	290.6109	668.5574	645.0556	691.5878	895.9731	937.1787	1365.516	766.1486	695.5092	627.1969	333.0414	5.143567	372.0515	663.0283	857.2536	736.3829	2.262962	147.3186
831.5854	881.8501	881.8501	881.8501	881.8501	858.9224	183.3394	608.6554	798.3453	771.4791	417.0759	394.1908	846.5767	871.2681	881.8501	881.8501	881.8501	4.667203	22.51755
186.3758	723.2841	452.8269	769.3575	605.7296	578.6874	833.8808	262.4351	0	0	0	0	424.5714	723.2841	723.2841	723.2841	723.2841	3.783249	76.72044
288.1697	523.2298	646.2896	1443.005	1559.619	1601.609	1530.644	700.3369	529.964	98.98444	0	0	0	0	0	0	61.20764	5.86406	44.31683
0	43.24527	14.77547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.299515	12.38212
529.166	0	867.1132	2054.48	2009.069	28.90742	4.187329	291.783	1058.209	1029.813	611.0948	82.35084	2.791553	0	0	0	0	3.171162	17.9725
442.6736	12.59923	36.12336	397.3568	0	109.9518	389.7301	857.7036	911.7206	198.3593	0	0	0	0	0	0	4.694392	3.755093	76.88956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.031374	126.7908
0	0	0	0	0	0	0	0	0	0	0	0	150.5939	363.6667	295.5795	60.0774	0	3.003431	126.7734
419.123	1722.081	1119.663	845.8437	592.4213	3.612337	136.491	398.0363	392.7641	81.10314	0	0	0	0	0	0	1266.841	5.63589	45.05292
77.39197	723.3218	723.2841	83.17828	0	0	0	0	0	0	0	0	0	0	0	80.28513	703.4104	5.165516	76.42041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.029313	69.46954
544.6797	2.19629	0	0	0	0	0	1306.792	0	0	0	0	0	0	0	0	65.88868	1.460707	12.76704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.094726	76.00847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.257033	130.5476
9.107309	0	13.85162	939.5983	803.3913	8.731172	3.081601	1.027225	0.7704289	8.474459	8.988252	0	0	144.8024	0	0	0	3.150411	13.96228
0	15.00592	0	0	0	0	0	0	0	0	0	0	0	0	45.01774	0	245.8659	4.305124	10.16595
489.9293	1039.162	1263.507	221.7925	332.3007	0	0	0	0	0	0	0	942.9006	229.6689	8.261992	0	0	6.442353	104.507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.447512	49.59604
66.64973	0	0	22.64231	221.255	157.2907	1175.804	168.8838	1.865892	0	2.678278	83.65048	132.9449	531.7612	493.8417	29.98312	0	6.778008	62.12885
4.129623	0	88.78691	1658.049	2056.559	1501.122	0	18.42372	582.3466	661.6481	574.3364	126.5631	0	0	0	0	0	3.03209	56.49594
0	0	0	0	0	0	0	0	0	0	35.44118	393.4696	456.3964	300.8341	0	0	0	2.841045	10.55862
167.8125	774.4854	650.123	883.3933	909.8573	325.6552	0	0	0	0	0	0	0	0	0	0	215.3846	4.065061	48.38611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.394745	63.37595
0	0	0	120.7693	1162.524	937.3981	1050.746	974.3652	568.1786	0	0	0	0	0	0	0	0	3.768119	149.0438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8778823	106.222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3494898	112.4777
273.9822	651.7496	177.2248	30.18132	0	0	455.1537	1335.61	1799.453	654.0588	135.4626	0	0	0	357.9915	901.6312	747.6043	4.146571	45.03665
119.7523	2064.818	2035.89	673.066	0	0	132.0182	575.222	578.651	0	0	0	0	0	0	57.81472	1802.586	2.803443	108.7232
133.3637	1398.24	1476.497	1363.936	755.2338	115.8565	0	0	0	0	0	0	0	0	0	298.139	862.2389	1.305351	145.2455
515.1583	590.7314	687.1179	929.044	764.9087	424.3138	80.95506	0	0	0	0	0	0	504.5696	718.601	918.3876	934.853	4.458745	58.21554
0	0	0	0	0	0	0	0	0	85.41833	594.4636	645.2526	0	0	0	0	0	4.090377	148.8254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9272763	48.58652
1257.332	825.3229	1154.298	1154.298	1198.004	1163.717	1154.298	1154.298	1154.298	1150.835	935.1108	1045.794	183.5338	0	850.5229	0	48.48064	2.850094	18.76184
0	0	0	0	0	547.4855	1344.116	1479.004	1367.92	579.2238	0	0	0	0	23.08603	200.8483	32.32043	2.441493	129.6517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.018902	44.64261
790.9646	62.112	279.1556	734.7869	765.358	1123.914	23.51879	0	0	0	0	401.4258	333.9487	886.8076	583.1188	127.0159	60.01834	4.216048	97.03909
33.64331	801.0266	801.0266	745.7558	799.7299	457.7352	0	0	0	0	0	0	0	0	0	0	788.2101	4.352896	59.53998
227.0385	0	0	0	0	0	0	0	0	0	263.7975	371.9033	434.8943	561.9041	360.3799	253.3464	1.081132	5.24603	86.00903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.748389	102.2119
361.6073	997.8478	0	0	0	0	0	0	0	0	0	381.8075	1257.094	300.342	207.5035	429.7358	1628.095	5.707748	41.05881
0	0	0	0	0	0	0	0	0	0	0	0	180.2395	821.526	625.0258	29.0237	0	7.946515	0.8028259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.114036	93.31834
0	0	0	0	0	0	4.622446	0	0	0	0	0	0	0.5136091	0	0	0	1.627581	92.83893
