12.38038	0	4.549386	0	0	235.2268	55.4459	667.307	728.2662	720.9835	407.8268	0	0	0	6.534396	229.7732	0	0.9027821	119.3788
6.000828	0	0	0	0	444.9193	838.3943	597.5103	0	0	0	0	0	0	0	150.8778	0	0.4832999	131.8894
20.57427	624.9419	855.5391	275.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4903398	60.21899
0	0	0	0	0	0	21.63453	350.339	448.7395	261.0109	0	0	52.9071	0	0	0	0	2.694476	52.93527
0	101.2605	0	0	0	0	0	0	0	0	0	0	0	0	127.2989	429.6344	423.8481	3.557878	58.96909
148.9798	0	118.1119	480.0941	650.9374	1124.407	1282.718	694.4069	478.1816	373.4602	0	0	0	0	0	0	0	3.831319	25.9479
0	0	0	0	0	61.72283	607.7971	335.1889	630.9426	456.0638	1.714522	0	0	0	0	0	171.4519	0.6103107	136.9792
0	610.6385	441.0203	0	0	0	0	0	0	0	0	0	0	0	0	148.7869	523.7037	0.9315285	150.7082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9017738	73.79587
0	0	0	0	0	24.00332	591.5096	792.1035	121.7311	0	0	0	0	0	0	0	92.63491	0.529807	140.1354
168.8802	0	0	0	0	0	3.429045	181.739	840.1088	857.2536	820.3923	274.3228	259.7492	0	0	0	0	0.7522106	86.35686
