0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.35768	7.693915	2.195959	1.032684
0	172.5063	0	0	0	0	0	0	0	0	0	0	0	0	173.9559	42.0393	338.2491	2.415783	2.784607
1.932841	461.469	156.5602	0	0	0	0	0	0	0	0	0	0	223.7271	464.8515	129.5001	483.2137	2.281435	0.5828267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.084831	1.005402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75702	2.549591
16.42915	483.2137	401.0671	0.9664204	0	0	0	0	0	0	0	0	0	167.1909	473.5494	483.2137	116.4535	2.249563	6.431366
0	328.5848	2.416051	0	0	0	0	0	0	0	0	0	0	19.32841	320.8534	436.825	51.70353	2.35731	0.8967844
0	22.22767	0	0	0	0	0	0	0	0	0	0	0	0	52.66995	14.49631	215.5124	2.470297	2.025543
22.71088	482.2473	390.9196	0.9664204	0	0	0	0	0	0	0	0	0	210.6803	472.583	483.2137	135.7819	2.251371	5.602722
187.9691	483.2137	483.2137	351.2959	0	0	0	0	0	0	0	0	209.2306	462.9187	483.2137	483.2137	192.8013	2.087832	2.646637
0	451.3215	177.8216	0	0	0	0	0	0	0	0	0	0	93.25949	440.2076	479.348	102.9236	2.302165	4.197968
