0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.122416	164.0246
167.1072	702.6281	768.4771	768.5089	768.5089	768.5089	768.5089	643.2444	0	0	0	0	0	0	0	0	333.6609	2.634294	86.72021
734.3564	0	0	0	377.2435	896.0606	888.2885	293.9402	40.32302	21.5056	69.41089	648.1298	1020.919	894.2685	98.56733	0	0	5.662332	83.45239
250.9774	159.7382	493.639	554.6489	580.4863	577.9026	554.6489	486.4285	0	0	0	0	256.4193	513.8607	513.8607	513.3469	54.9833	2.050625	63.92197
0	1.05723	0	0	0	0	0	0	0	0	0	0	0	0	0	40.59863	57.4977	1.784807	85.48737
0	873.6469	1153.126	1169.567	663.4551	0	0	0	0	0	0	0	0	0	0	218.4123	18.7882	4.768353	16.0804
441.3937	16.44361	0	0	0	0.5138628	0	233.8144	761.8069	636.785	381.6217	513.8607	513.8607	513.8607	513.8607	331.6084	368.9536	1.011562	157.9163
0	0	0	0	280.7465	389.9532	338.7323	77.79684	0	0	0	171.3775	627.1061	694.0259	677.6507	421.4423	0	2.395434	132.0277
78.28005	0	0	0	0	0	43.00572	483.2137	483.2137	483.2137	302.9744	0	0	72.45464	334.0114	366.3843	172.6585	1.469889	67.26971
14.09688	0	0	73.96796	16.89165	16.1375	58.41318	0	0	0	0	0	0	0	0	0	0	2.481528	89.41477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.548998	16.19259
952.9884	3.692954	160.6434	880.7633	923.2313	923.2313	923.2313	923.2313	933.2721	1167.988	1174.264	1174.264	877.1696	21.23449	70.16609	0.9232386	0	5.177218	170.3526
844.8301	591.7554	809.6708	944.2798	775.2809	768.6791	768.5089	768.5089	770.1172	875.3952	867.6816	729.3157	148.3222	2.305529	0	0	54.56415	3.461237	138.97
144.2593	513.8607	513.8607	513.8607	401.7979	0	0	0	0	0	0	0	0	227.159	511.8053	513.8607	513.8607	1.42253	91.70554
0	0	0	0	0	0	0	0	0	0	5.379567	303.562	0	0	0	0	0	2.594311	127.5921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.312786	60.62088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91993	112.6751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.769996	114.6463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.314882	39.17645
0	0	0	0	0	30.42184	315.7118	400.944	399.4714	91.58353	0	0	0	0	0	0	0	1.406256	135.4079
488.1679	513.8607	513.8607	506.6667	96.60618	0.5138628	0	0	4.110902	197.3243	207.6017	348.9099	461.9613	513.8607	513.8607	513.8607	513.8607	1.232975	96.32857
240.6913	0	0	0	0	0	0	0	29.79992	764.0992	764.0992	764.0992	187.9684	302.5833	0	0	0	1.124145	85.56133
0	0	838.4192	661.1066	64.69064	210.498	0	0	0	0	0	0	0	0	0	0	0	3.737734	163.4753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.819767	146.1989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34593	28.26538
248.3711	501.3574	520.7885	483.2137	483.2137	76.83043	0	0	0	0	0	0	0	403	483.2137	483.2137	483.2137	2.023129	25.02179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.17248	281.8349	18.95754	4.377089	51.52034
0	284.2449	0	0	0	0	0	0	0	50.85188	6.733182	0	0.7997636	42.72402	282.4363	86.87096	641.8433	1.42866	14.94403
0	5.871313	0	0	0	0	0	0	0	0	0	0	18.7882	986.3754	1173.09	1161.347	966.413	3.605859	118.7942
0	0	0	0	91.16425	65.43494	41.3169	33.93042	0	0	0	0	0	0	0	0	0	2.630373	107.7758
392.3271	513.8607	442.2726	4.654584	0	0	0	0	0	237.5493	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.389345	32.99277
40.6199	0	0	0	0	0	0	0	0	19.01637	19.09436	0.5138628	391.5632	513.8607	513.8607	423.2486	18.1413	1.945888	10.59405
200.348	0	186.6072	761.8069	764.0992	764.0992	764.0992	764.0992	764.0992	389.6512	15.35191	0	0	0	0	0	0	0.6900052	106.3414
0	0	0	0	0	0	0	0	0	35.75755	370.6245	355.6449	49.28747	0	0	0	0	2.239674	153.8937
194.612	0	0	0	0	0	443.1652	554.6489	558.3469	560.2805	559.6636	570.5771	556.3829	244.0437	0	0	0	2.410906	76.32526
16.0263	0	0	10.66089	0	0	0	35.04458	5.281562	0	0	0	0	0	0	0	0	1.900271	163.7948
0	0	0	0	0	0	0	0	0	0	0	15.69506	0	0	0	0	0	3.476704	15.25903
83.84126	513.8607	513.8607	318.0819	0	0	0	0	0	82.08768	544.6656	554.6489	541.3379	121.2064	502.042	513.8607	513.8607	2.080775	21.21933
534.1183	0	0	0	0	0	0	216.3886	415.8036	211.7417	444.9704	768.5089	768.5089	768.5089	768.5089	768.5089	351.2809	3.654478	75.5093
496.0435	953.1034	1111.503	1174.264	1174.264	1170.741	528.4158	86.89545	0	0	456.7862	1009.86	1009.86	1033.84	923.2313	923.2313	924.4864	4.495841	67.76968
307.3233	530.2537	513.5419	483.2137	313.6051	0	0	0	0	0	0	0.9664204	256.1638	483.2137	483.2137	483.2137	483.2137	1.279973	154.7461
743.1486	694.7335	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.7271	999.1035	821.3806	568.7006	27.66634	0	0	0	85.3045	3.468655	152.0576
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	390.5355	212.2265	266.1826	483.5432	390.5355	226.6149	246.142	486.1125	513.8607	513.8607	1.51719	28.22522
150.3055	492.0138	0	0	0	0	0	0	0	657.5839	1174.264	1174.264	1065.053	315.7475	101.5563	445.0436	996.9437	4.860641	6.468903
7.961575	0	0	0	0	0	0	0	5.185946	0	0	0	4.554402	0	0	0	0	1.991239	67.07318
363.6234	482.0017	40.59515	0	0	0	0	0	0	356.0703	764.0992	738.1198	374.6429	513.8607	513.8607	513.8607	307.243	0.9498444	127.2367
483.2137	59.43491	101.474	302.4912	150.7616	78.28005	107.7557	374.007	483.2137	483.2137	483.2137	483.2137	513.6186	330.9392	483.2137	398.651	121.7687	1.693815	135.7043
503.8759	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	430.06	282.6794	317.4709	480.3144	483.2137	483.2137	483.9369	484.093	483.2137	483.2137	1.646875	12.46121
290.8263	46.12113	0	0	0	0	0	0	186.3955	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	419.0055	1.353872	15.7534
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	441.4071	272.8627	303.694	504.6113	513.8607	513.8607	513.8607	513.8607	1.486663	67.09607
874.9434	114.5078	677.0582	789.6968	813.9372	771.2199	768.5369	768.5089	768.5089	768.5089	819.9473	977.5085	768.5089	376.5718	36.11993	1.537019	6.148076	3.375905	170.7179
768.5089	197.3428	363.8655	300.4161	187.3465	707.0294	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	593.2924	139.1001	37.65695	46.87906	252.0709	3.435002	165.2079
14.01672	19.47108	0	0	0	0	0	0	0	0	0	0	140.7486	827.0642	467.0602	367.3955	682.7854	6.52628	112.4095
39.08335	893.9885	82.80746	0	0	0	0	0	0	0	0	0	34.81787	725.1363	786.8867	957.3331	992.9675	3.631151	49.72968
0	43.3922	141.2555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.849406	149.2541
321.1651	419.3114	0	0	0	0	0	0	1.541588	473.2661	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.513729	125.2327
0	0	0	0	0	84.99608	332.0686	44.18232	0	0	0	0	0	0	0	0	0	2.96968	113.0802
388.9939	513.8607	513.8607	429.2035	114.9497	15.47844	22.66356	29.6802	42.88192	0	0	0	0	321.6789	513.8607	513.8607	513.8607	1.829154	38.17136
