283.5367	16.76215	164.4959	138.3584	142.3359	243.1926	156.541	59.09356	59.94587	126.4261	12.21648	0.2841041	0	14.20521	14.20521	0.5682082	0.2841041	2.778163	17.94693
461.6007	2.419314	160.6422	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	410.312	289.3479	220.6404	147.0942	0.9677256	0	0	3.342758	11.02618
324.6694	0	0	61.93447	483.8581	483.8581	483.8581	483.8581	483.8581	399.1833	46.9347	0.4838628	202.7377	0	0	0	0	3.248829	21.19531
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	392.8932	161.6099	128.2238	283.5417	452.4075	251.1233	400.6349	361.9264	483.8581	483.8581	483.8581	3.704553	14.27301
415.1505	0	1.451588	0	0	8.709531	243.3816	483.8581	483.8581	483.8581	483.8581	197.8991	448.5366	31.45106	0	0	0	3.245465	5.450073
406.925	0	5.322491	285.4771	331.4434	468.3747	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	263.7036	28.06402	0	0	0	3.256397	11.61719
263.7036	0	11.12885	390.4739	483.8581	483.8581	483.8581	483.8581	224.5112	0	0	0	162.0938	0	0	0	0	3.364427	18.71704
446.1173	396.2802	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	165.9646	0.4838628	0	310.1537	0	67.25697	216.2856	207.5762	3.585417	16.00769
470.794	14.99975	289.8318	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	357.0878	69.19243	15.96747	19.83837	71.61175	1.451588	0	0	3.383311	9.127197
41.12833	0	0	0	0	0	0	0	3.38704	422.4084	483.8581	483.8581	83.22448	0	0	0	0	3.134564	6.233368
474.181	11.61271	305.3152	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	397.7317	91.93403	30.96719	32.90265	97.74039	1.451588	0	0	3.379625	8.056213
