848.7853	641.6403	638.2397	203.8387	0	9.429873	137.1618	35.14772	18.00249	100.2996	222.8872	596.653	620.0067	680.3601	669.2166	630.0603	418.1348	1.398125	23.20481
1136.686	1101.713	899.3526	43.12428	24.65952	131.5174	11.74263	0	0	4.69705	265.3825	147.957	591.2003	941.354	1130.582	1026.904	1020.628	4.507517	55.00891
92.45605	0	0	0	231.5221	754.93	764.0992	764.0992	764.0992	763.3351	437.0648	0	0	0	0	0	0	2.582624	10.7414
708.3199	0	185.6761	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	763.3351	168.866	0	0	0	2.957817	6.787378
424.0751	0	0	113.0867	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	58.83569	0	0	0	0	2.776381	6.011282
764.0992	631.1459	764.0992	764.0992	764.0992	764.0992	760.2787	584.5359	592.941	764.0992	764.0992	764.0992	764.0992	764.0992	591.4128	291.8859	307.1679	3.178265	9.720936
78.76326	0	0	0	0	0	0	0	0	0	0	0	235.3242	483.2137	483.2137	483.2137	200.0495	2.187539	20.28704
764.0992	589.8846	764.0992	667.0586	669.3509	764.0992	764.0992	661.7099	686.1611	764.0992	764.0992	764.0992	764.0992	764.0992	513.4747	252.1528	242.2195	3.201193	13.18292
764.0992	284.2449	699.1508	455.4031	463.8082	743.4685	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	715.9609	246.04	84.05096	86.34326	3.150161	14.21472
1087.551	924.4864	924.7375	935.5314	587.1801	178.1848	0	1.174263	217.2381	192.5787	243.0717	678.7205	1046.264	649.2108	1039.159	1072.592	939.0456	5.407823	22.33123
513.8607	513.8607	371.4024	377.6776	343.5295	498.9589	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.335965	10.93057
