0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
0	0	0	0	483.2161	455.4481	0	0	0	0	0	0	0	0	0	0	0	2.578269	22.71902
30.15628	0	0	0	0	156.5807	1122.742	1159.859	1154.059	756.2237	0	0	0	0	0	277.2052	0	2.299425	4.407715
0	0	0	0	0	0	0	0	34.35785	0	0	0	0	0	0	0	0	1.637317	10.77792
0	0	0	0	0	0	397.6738	114.39	419.5172	574.3698	211.1664	0	0	0	0	0	0	1.819609	2.055475
0	0	0	0	0	0	0	0	0	0	135.5035	552.7712	251.1558	498.9026	409.134	19.85244	0	1.455593	13.14215
8.446654	0	0	0	0	184.2165	380.8604	382.4326	690.5063	703.8796	310.4146	47.47936	0	0	0	0	0	1.896984	3.486877
251.6885	0	0	22.03728	704.0304	1159.859	1159.859	1159.859	1138.981	149.6216	0	0	0	351.4357	0	0	0	2.408394	26.07834
0	0	0	0	0	0	0	0	0	44.33167	141.422	0	133.0453	587.7385	671.0745	633.7926	277.0558	3.359868	2.450562
847.3547	0	0	1660.985	899.9307	22.62949	0	0	14.39574	228.1598	322.2004	1785.088	1558.11	187.9995	0	0	0	5.006651	64.42175
108.1907	0	0	0	0	0	364.047	731.018	731.1251	727.2272	699.5038	703.1757	639.8286	58.4227	0	0	0	2.091462	16.6427
