388.0996	0	0	0	0	0	189.7599	205.9949	670.9102	768.5089	768.5089	768.5089	768.5089	768.5089	334.7351	0	0	1.142571	79.70131
366.6359	626.5156	283.4888	81.7038	317.5955	837.6406	113.4637	0	0	0	0	0	0	0	299.2877	896.0606	1059.508	5.440856	30.65019
547.2039	962.944	139.409	0	0	0	0	0	0	0	0	0	217.2381	1174.264	1174.264	1174.264	1174.264	3.61442	124.6404
0	0	0	145.9732	503.6415	545.979	463.1981	61.92805	0	0	0	0	0	0	0	0	0	1.777346	47.14935
188.1743	0	0	0	0	95.42747	711.8843	1073.084	896.0606	694.4478	0	0	0	0	0	0	0	3.400668	39.80927
0	0	0	0	0	0	0	0	0	295.4361	0	0	0	0	0	0	42.46896	2.985044	30.9209
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	220.9623	40.59515	21.06837	123.5149	329.9006	513.8607	513.8607	513.8607	513.8607	513.8607	3.212502	30.80549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.159732	27.03589
46.30631	502.257	152.2774	0	0	0	0	0	0	0	0	0	52.11062	40.08129	453.2258	513.8607	513.8607	3.984927	9.550171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.907045	38.68785
483.5522	1107.66	896.0606	727.6019	428.3188	512.5482	863.2489	932.4392	678.3187	0	0	0	0	0	0	0	128.1375	4.816175	170.5978
0	0	0	0	0	0	0	0	191.2874	334.6905	345.8086	47.83675	0	0	0	0	0	3.96837	126.3385
752.0178	554.6489	563.5618	467.4684	150.8639	94.28997	174.7135	489.2018	554.6489	563.0911	942.6905	8.803635	0	390.0606	0	47.53963	1110.023	2.803628	87.40558
232.7813	513.8607	513.8607	412.1174	0	0	0	0	0	97.06322	458.141	185.8063	453.2258	513.8607	513.8607	513.8607	513.8607	3.460237	58.74281
749.9343	1126.848	554.6489	647.568	417.5267	141.435	104.8283	171.9403	499.1856	636.4073	554.6489	113.148	5.282181	0	358.1341	0	40.49672	2.943483	104.2
553.7645	1174.264	1174.264	1174.264	1120.541	993.2665	931.0129	923.2313	845.7197	670.2496	779.7064	299.4359	0	0	0	17.61394	402.7704	4.544398	116.8957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.545844	170.7344
541.3326	0	0	0	0	0	0	224.2836	664.6294	1168.141	1174.264	1174.264	1020.781	54.01609	0	0	0	4.582144	159.782
737.3557	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	383.7994	28.95378	14.75678	16.44064	18.71759	286.0862	764.0992	3.193784	111.3683
0	463.1329	176.3774	0	0	0	0	0	0	0	0	0	0	0	0	64.89355	408.2218	2.273261	51.8278
879.354	0	0	42.11516	576.1682	899.2399	846.2937	49.28371	0	0	0	0	179.3611	849.5983	774.1968	396.9568	13.441	5.05827	125.5318
400.7494	513.8607	473.8599	20.88571	0	0	0	0	0	112.1632	76.05167	138.7431	452.7119	513.8607	513.8607	513.8607	513.8607	3.679098	15.89745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.364165	39.98
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.969373	173.0079
0.5303398	70.33197	0	0	0	0	0	0	0	0	0	0	134.1285	55.98132	56.47573	82.01899	364.3657	7.129902	176.5779
0	0	0	0	0	0	0	0	0	0	0	79.92494	0	0	0	0	0	1.434113	151.2518
116.1037	0	0	0	49.1767	220.3011	0	0	0	0	0	0	1.421227	38.48306	0	0	0	7.194518	143.0349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.643199	82.27298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.758356	146.3022
0	134.1182	0	0	152.6944	420.3957	461.469	445.5229	305.8737	5.315311	0	0	0	126.8405	382.0496	263.6143	3.820501	2.139996	157.1969
0	0	0	0	0	0	0	0	0	0	0	0	0	95.51245	678.5201	621.9767	200.9581	2.462132	119.1243
84.77395	69.09911	0	0	0	0	109.2662	675.4637	760.2787	410.9362	513.8607	513.8607	513.8607	242.3696	0	0	18.36199	2.383284	45.51895
691.8414	1174.264	1095.585	352.2774	95.1153	18.7882	0	0	0	0	0	173.5687	918.9471	935.2805	974.942	1140.624	1174.264	5.157086	33.31558
208.2685	0	0	0	0	46.79739	89.92596	398.2433	513.8607	513.8607	513.8607	513.8607	476.676	36.46263	0	0	0	3.823459	129.0835
420.4878	408.6055	857.5302	914.1036	715.4697	0	0	0	0	0	0	28.11124	453.3902	787.7457	60.77912	35.84268	260.7561	5.455192	93.07043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.621078	116.1903
372.9967	764.0992	764.0992	764.0992	353.778	0	0	0	56.7501	0	0	0	0	0	25.67235	254.0618	764.0992	3.527888	67.39597
0	0	0	74.7823	0	0	0	0	0	0	0	0	0	0	0	0	0	5.769724	111.9396
0	259.485	14.49631	0	0	0	0	0	0	0	0	0	0	0	0	0	33.8247	1.655331	19.81134
216.0638	0	0	0	64.58446	1113.2	1115.548	880.8625	783.111	888.149	952.9766	1174.264	1174.264	525.6336	991.0724	31.7051	0	4.251559	37.22556
454.4833	505.639	465.9745	43.59343	0	0	0	0	94.25645	502.4601	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.510741	28.05521
23.48526	0	0	0	407.4674	1174.264	1049.786	63.4102	0	0	0	0	0	0	0	0	0	5.163593	168.8966
32.16946	0	0	0	0	0	0	6.101108	385.4809	554.6489	554.6489	287.3066	186.6553	337.0946	319.1096	64.23283	0	3.593209	101.951
351.7791	0	0	0	0	0	0	0	0	6.281732	340.182	483.2137	483.2137	483.2137	483.2137	483.2137	80.21288	1.386917	151.2254
457.8505	513.8607	341.7193	4.110902	0	323.3593	508.0601	279.8106	66.28828	41.10901	61.66352	318.5958	513.8607	513.8607	513.8607	513.8607	513.8607	3.088932	112.735
248.5432	0	0	0	0	0	0	45.804	757.4468	109.6613	21.45526	28.36785	101.773	794.2677	406.2367	171.4389	0	5.984402	14.52097
116.2706	0	0	0	558.2471	896.0606	1075.903	116.4376	162.0203	651.3735	29.36902	0	0	0	0	0	0	5.666218	95.20059
961.716	5.871313	0	1.174263	0	0	0	0	0	184.3589	292.3904	410.9902	1069.541	1170.749	1122.8	1160.206	722.8686	3.774262	71.53738
181.9618	0	0	740.0105	401.4749	1.929229	0	0	0	29.82721	301.7263	0	0	0	0	0	0	5.305216	64.04619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.157642	19.98441
0	111.6214	436.825	478.3816	0	0	0	71.42691	66.80215	0	0	0	76.50771	0	0	0	0	2.242109	36.70215
535.7353	0	77.61942	720.8623	880.0329	898.0909	812.6964	994.4349	552.6534	0	0	0	324.9595	0	0	0	0	1.334008	116.0501
0	494.488	586.7736	585.6074	351.2105	0	0	0	4.348891	296.6926	422.3286	424.7447	335.3498	31.89186	0	219.5438	273.7553	0.7114239	105.3466
31.89186	483.2137	267.2165	0	0	0	0	0	0	0	0	0	0	0	0	78.76326	483.2137	1.960564	58.6319
129.2535	0	0	0	0	0	0	0	45.23867	865.9918	923.2313	923.2313	1095.186	1028.591	72.31914	0	0	3.625647	123.1794
