0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
300.6102	0	0	519.0217	1174.264	1174.264	1174.264	910.8103	0	0	0	0	0	0	0	0	0	0.705606	90.41846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.848	10.38099
332.3151	0	578.9088	1162.521	1174.264	1174.264	1045.786	62.23594	0	0	0	0	0	0	0	0	0	2.407184	105.6521
0	0	0	0	0	0	0	0	0	0	112.4816	29.70015	0	0	0	0	0	0.4069404	75.54364
98.63808	0	3.522788	926.4883	1174.264	1141.383	753.9528	833.6792	821.4902	1065.571	1174.264	479.9737	903.0032	1.174263	0	0	0	1.427584	75.96204
9.3941	0	293.5647	1174.264	1158.998	682.6006	527.1709	11.07886	0	0	0	0	0	0	0	0	0	0.4691567	76.25368
0	0	0	0	0	0	0	181.3603	623.0704	831.7873	686.1816	239.4962	0	0	0	0	0	0.7538295	72.83087
455.6119	0	0	1074.447	1174.264	1174.264	1174.264	1036.298	224.3465	0	0	0	0	0	0	0	0	0.7284566	85.34576
0	255.9885	1033.346	892.4349	361.1185	500.3972	0	0	0	0	0	0	0	0	0	0	0	0.4296622	77.28174
0	0	0	0	0	0	0	3.159592	465.0939	500.607	326.0699	5.055347	0	0	0	0	0	0.6493037	73.51807
