70.77979	42.23887	548.3831	696.2222	687.5066	41.51061	83.74954	0	145.2489	587.0341	760.8344	302.2102	289.9905	547.1181	673.9976	24.12107	0	3.666619	170.3198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.527932	149.3981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.804474	111.3546
14.29832	0	0	110.3226	52.31859	0	0	0	214.4185	3.327483	0	0	0	0	0	0	0	2.16759	144.3257
2.029349	0	0	100.3024	257.4825	0	0	0	0	0	0	0	0	0	0	190.7587	0	7.82541	89.45438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.514278	153.8635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90382	101.2751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.646399	143.7617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.921371	175.7625
236.0549	708.3163	229.7447	796.0628	651.1088	1268.345	598.4808	214.6696	372.4044	0	0	0	0	0	144.0838	358.7958	544.4081	5.923793	12.5632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54819	43.31848
0	0	0	0	0	0	0	10.08368	0	0	0	0	0	0	0	0	0	3.83548	103.7853
214.214	0	0	0	0	0	5.682083	207.3955	284.1049	284.1049	284.1049	211.9412	164.78	43.46787	0	0	0	2.301945	138.135
597.9015	605.5085	24.71181	0.6690001	7.359002	4.014001	0	0	0	33.45002	14.04901	11.503	285.8442	622.2209	618.194	890.8134	646.0304	7.314185	48.33216
0	0	0	0	0	0	0	0	0	0	0	0	0	39.49042	1.420521	0	0	2.930503	65.06949
68.42633	44.11346	480.3637	761.5876	773.373	668.3698	755.0885	299.7051	0	0	276.7378	708.6028	402.5968	325.9359	712.2442	558.5789	5.826062	3.394111	16.0686
0	0	0	0	0	0	0	0	0	0	0	12.44958	0	0	0	0	0	2.603404	22.11066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.326799	117.1447
35.79708	0	0	0	103.6978	284.1049	284.1049	284.1049	169.8939	0	0	0	0	0	0	0	0	2.039507	124.9855
47.36274	0	0	0	0	391.2054	630.8239	626.0166	562.8218	395.7759	354.7647	70.43182	0	0	79.14465	245.5509	0	7.56411	175.3719
429.3055	207.7256	741.5123	851.3323	851.3323	851.3323	851.4091	687.8792	239.225	28.13515	137.2642	401.749	354.7284	397.8698	0	0	0	0.6169133	110.236
0	51.23125	405.1035	427.7277	49.13161	17.61446	206.8273	267.3419	190.0652	0	0	0	83.44523	0	0	0	0	1.372732	76.43646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.108126	153.1087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.944505	94.79248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.440631	142.6116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.234488	93.04727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.872142	12.60764
0	0	0	0	0	79.37994	81.36935	808.6807	765.4783	1240.715	1189.725	735.0793	0	0	0	0	0	4.587349	131.3211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.446784	119.5198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.366307	101.077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0494	30.27202
466.0885	147.5115	620.9579	724.2857	728.2662	728.2662	703.5049	253.4332	107.0537	34.95638	0	104.2448	289.6422	320.8759	93.18012	0	24.76077	2.930645	165.7838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.169097	69.17405
0	0	0	0	0	0	250.1866	744.7605	738.1317	567.3307	163.9579	0	0	0	0	0	0	6.14976	104.3072
0	0	0	0	0	0	0	0	0	0	0	0	0	34.95632	30.14825	103.4124	23.3042	4.550048	16.69113
