0	0	0	0	0	0	0	0	0	0	0	59.40671	669.6812	458.2799	12.34425	0	0	2.08008	92.72522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.240829	92.50589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.477214	84.6246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966327	101.2673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.451458	91.47178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78502	84.3512
21.13673	1102.631	213.7153	0	297.0874	1095.585	325.2696	0	0	0	0	0	0	0	0	307.6557	508.4534	2.933021	37.08118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.068642	89.35636
62.67497	44.92631	542.4498	554.6489	554.6489	90.96207	0	0	0	0	0	0	0	0	0	0	0	4.202104	57.30114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.940578	87.65418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161706	89.25004
