0	0	0	0	0	6.550103	563.3097	759.8112	82.96797	0	0	0	0	0	0	0	0	4.345035	113.4377
1021.813	0	0	69.86778	1766.335	1032.73	0	0	0	0	0	0	0	299.1214	1307.832	21.83368	0	2.748308	45.64743
1139.391	2166.642	445.4079	0	0	0	0	0	0	26.20042	2183.355	1366.248	152.9223	7.695875	29.414	159.0862	1323.017	3.927556	49.72708
572.4047	659.6251	659.6251	653.6886	246.0394	71.89919	50.7912	0.6596259	195.9082	608.7936	642.6925	616.0628	518.3391	540.3362	430.5498	565.5533	636.5082	1.035388	31.10864
0	0	0	0	0	0	0	545.8429	727.0609	111.3517	0	0	0	0	0	0	0	3.354801	90.6014
1070.002	183.4028	1847.119	1865.106	74.87202	0	0	0	0	0	10.62115	610.8286	1956.287	257.6372	4.366735	0	0	2.892866	93.1637
0	0	0	0	0	0	135.7757	0	0	0	0	0	0	0	0	0	0	2.381396	39.63985
189.6504	0	0	27.94854	632.1707	665.444	698.8394	890.1006	686.6956	665.444	622.8542	3.327206	0	0	0	339.6003	0	3.863135	78.75847
1200.848	1875.503	838.4117	0	0	0	0	0	0	82.96797	2183.355	1446.649	1480.317	159.3857	120.0852	74.23451	78.60124	8.590047	11.14467
63.26428	771.5252	771.5252	772.0333	488.369	0	0	0	0	0	0	0	0	0	0	13.88729	479.8823	3.728022	114.6604
929.388	0	0	0	0	0	0	1947.553	957.8106	61.04663	23.51418	35.81146	256.7451	1303.661	297.5933	0	0	4.880294	128.7351
1144.081	0	823.1283	2063.271	72.05115	0	0	0	0	0	28.38379	1377.699	2043.621	2113.488	253.2704	0	0	7.114379	109.7528
278.5169	771.5252	771.5252	771.5252	771.7217	771.5427	773.5669	743.4907	0	0	0	0	0	0	0	0	425.1048	3.967494	59.07239
118.2034	255.8479	255.8479	71.89428	0	94.05531	218.3303	208.3805	25.9889	0	32.74897	255.8479	255.8479	255.8479	255.8479	163.2323	255.8479	6.363486	96.55057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.089686	108.0232
360.256	0	0	0	0	0	231.4368	2106.938	1275.082	465.0583	1890.786	1237.639	39.30063	0	0	0	0	1.316204	78.57538
1423.48	0	0	788.1947	2135.322	61.13432	0	0	980.3295	1852.908	146.4325	0	0	0	19.65031	0	0	1.159375	99.75895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.749616	47.11325
659.6259	571.8981	80.47449	5.936643	2.638508	338.683	605.0504	592.3512	583.9197	606.8987	658.8835	659.6259	659.6259	659.6259	659.6259	659.6259	517.5928	4.072151	127.6286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.661214	42.40549
1159.364	1923.536	700.8606	0	0	0	0	0	0	567.6763	2183.355	2183.355	2148.421	633.1768	713.9607	0	96.06808	2.646922	53.7272
199.8662	23.79416	0	41.14907	79.52708	256.4995	324.4355	310.8856	309.3896	316.4955	288.4933	175.7626	0	0	73.42939	190.0959	156.3245	5.977001	107.1457
1189.931	851.5118	1312.199	2061.088	493.4422	0	0	0	0	0	0	4.366735	1006.53	508.7259	0	0	375.5397	2.670369	17.16867
0	816.5782	0	0	0	0	0	0	0	2.183367	1589.484	1851.486	1493.417	1600.401	2039.463	551.5404	1943.187	4.082776	69.13504
38.22978	0	0	0	0	15.04475	0	1141.219	1242.746	393.2578	81.18382	665.444	664.7786	384.6231	0	0	0	3.917547	69.23349
1726.437	2026.154	2188.995	863.5834	336.2797	10.98953	0	0	81.32252	438.4826	1239.825	851.5118	947.3097	639.6741	668.4799	1368.235	1967.203	3.231662	170.9559
790.378	665.444	689.7316	1023.679	2140.854	395.1901	0	0	0	0	0	882.0786	1967.203	2056.721	2181.172	1658.155	695.8036	3.92199	21.96561
