7.045575	43.44773	0	34.05362	0	0	0	0	0	0	0	0	228.9806	3.522788	866.6013	1163.695	1166.044	0.4349371	114.0824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.76251	32.84058	2.16314	163.5275
764.0992	764.0992	764.0992	761.8069	409.5572	206.3068	224.6452	576.1308	696.8585	443.1776	508.126	758.7505	764.0992	712.1404	740.4121	764.0992	764.0992	3.692698	140.8822
976.1965	1174.264	1174.264	1136.686	321.2744	852.1436	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	968.1646	1162.278	1.008744	78.51761
0	0	0	0	0	0	0	61.06167	0	218.4123	898.3062	267.731	0	129.1689	0	0	0	2.539266	152.3879
0	0	0	0	0	0	0	0	0	0	6.390052	7.570038	0	0	0	0	0	2.652683	131.7965
391.2819	0	0	0	0	48.88733	702.2072	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	92.45847	0	0	3.839061	52.33512
1.723758	105.8365	689.7462	758.1316	756.213	697.039	215.951	0	0	0	0	0	5.798522	79.72968	0	0	212.6459	4.32328	144.29
768.5089	768.5089	664.7623	450.3501	591.7554	768.5089	599.4403	405.0072	548.7197	768.5089	768.5089	741.8106	767.3747	768.5089	768.5089	687.4784	880.7528	4.782293	148.1576
773.9723	722.4833	580.5074	529.6804	196.5804	72.104	70.9947	293.5129	618.5383	581.2357	1062.142	350.3854	1.760727	352.5148	0	15.84654	821.9738	6.924555	146.6196
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	696.8585	246.8041	113.0867	153.584	523.408	764.0992	3.876666	37.07043
2.813686	6.653269	0	0	0	0	0	0	0	0	40.78284	200.2191	101.5239	45.57203	250.4604	64.80934	13.47602	2.624756	51.22079
226.1988	0	0	0	0	0	0	0	0	655.8037	874.8665	898.5317	824.3997	837.8884	664.5561	87.15767	0	6.521324	52.21498
0	0	0	0	38.54702	331.1253	381.0475	0	0	0	0	0	0	0	0	0	0	3.370568	83.6914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.023341	7.153503
112.9044	885.3079	896.0606	931.873	920.7739	896.0606	575.2722	0	0	0	0	0	0	0	0	366.686	250.8994	3.014335	96.86883
389.7066	0	0	42.15308	596.6273	575.6555	707.8174	1169.406	947.8768	1171.616	628.3055	576.5041	487.5378	2.773231	0	0	0	6.70139	25.22284
992.6636	923.2313	923.2313	923.2313	926.2437	1170.498	1174.264	1174.264	1174.264	749.1758	0	67.39637	862.2738	862.2974	923.2313	923.2313	923.2313	0.8662661	146.9098
