24.77779	0	0	0	0	132.1483	1973.967	1757.161	103.2407	0	0	0	0	0	0	0	0	3.519384	143.8134
0	0.2568026	0.256815	1.540848	7.190399	7.1905	0	0	0	0	0	0	0	0	0	0	0	3.636368	47.56842
0	0	44.90193	895.9735	62.00545	0	0	0	0	0	0	0	0	0	75.38074	0	0	5.338059	70.74847
644.8266	609.5815	27.23506	0	0	0	0	0	0	495.0349	801.0266	801.0266	607.9794	236.3036	385.2944	801.0266	801.0266	5.196033	35.6425
450.2466	2.169868	5.063024	72.04737	526.5556	732.6105	767.9431	743.2329	726.7022	723.2883	203.6966	0	0	0	0	0	0	1.841201	119.6285
1432.92	0	0	0	0	303.4337	2064.818	1724.124	165.1851	2.064813	0	4.129627	295.2687	1957.448	1940.79	51.5852	0	2.778947	61.19327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12154	87.78876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05222	94.97092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.2012	4.707347	115.4399
282.3133	817.1701	671.6829	377.8024	102.86	3.763165	0	0	0	0	0	0	0	306.9578	684.2198	758.0419	860.0754	1.844144	19.1634
1586.914	1585.327	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1286.311	970.3521	933.7048	959.1899	1148.732	5.965351	126.1112
627.1412	0	0	0	0	0	85.72136	2076.126	2142.15	1216.129	850.5862	1247.314	1945.204	1114.092	0	0	0	5.237043	159.9317
15.72066	0	18.48019	141.6711	641.4116	0	0	391.4152	618.8075	129.0571	6.858089	0	0	183.3054	0	0	0	0.9597342	98.0797
766.4797	0	0	0	0	0	0	69.82436	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	783.9357	0.5135965	4.328699	68.74243
327.6288	1586.914	1586.914	1586.914	1586.914	1576.319	384.9224	0	0	0	0	0	0	0	0	388.05	1576.833	5.077833	31.3034
