483.8581	79.83743	131.127	385.1515	268.5421	167.4162	245.8009	476.6003	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	400.6349	127.74	1.784897	26.83809
274.9943	73.45242	538.9487	558.2602	576.8916	607.3174	659.6251	659.6251	659.6251	646.4329	118.0727	4.467053	0	2.744114	0	0	0	1.471985	27.29691
208.4022	557.4258	558.9194	582.1288	589.5751	213.1232	0	129.2119	234.3561	136.7306	0	314.6415	628.6235	653.029	646.9796	567.623	568.9878	2.180227	15.36216
0	0	0	260.9786	493.3204	505.3665	414.5609	82.42152	286.2771	160.9482	0	147.684	456.6706	0	0	0	0	1.111688	26.53339
659.6251	596.8387	462.9828	4.617382	4.617382	73.87805	215.6968	71.23956	82.45314	279.6807	472.9545	221.6334	249.3376	482.8491	201.1851	146.9989	569.4418	1.86742	45.38025
659.6251	235.0752	567.2463	588.403	449.3555	7.255886	19.78878	186.0138	287.5964	163.5867	224.9315	558.0456	329.8132	176.7791	258.5723	342.3463	48.15269	1.831622	15.61814
629.1141	496.9166	571.796	579.1714	358.6627	118.0727	396.4366	656.9866	552.1091	620.7083	534.9594	135.2229	46.83344	63.32409	31.66205	0	0	1.711105	30.22965
0	0	0	0	0	0	0	0	0	0	0	8.346869	195.4117	218.1314	15.58082	0	0	1.51985	13.85391
320.8874	0	349.6128	581.2084	556.4576	563.6692	563.5587	509.989	577.1742	659.6251	659.6251	659.6251	350.2619	11.21364	0	0	0	1.521416	3.507941
441.0689	591.4131	659.6259	659.6259	659.6259	659.6259	583.1115	0	0	0	0	68.01722	0	176.397	577.9973	561.5666	579.7875	2.492564	1.690034
652.7195	104.614	557.7261	593.2698	491.2605	129.2863	255.2742	616.7506	383.2438	301.4488	478.2316	244.0606	50.7912	24.40616	86.41087	64.64334	0.6596259	1.740593	19.30597
