0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
70.7007	453.2145	458.0843	454.3222	447.3227	92.00152	0	0	0	0	0	0	0	0	43.05495	433.273	453.2145	2.625284	7.175069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063462	46.46566
0	382.5127	410.1589	376.1677	144.574	0	0	0	0	0	0	0	0	0	0	0	77.04562	2.549581	9.391022
0	455.3106	453.859	361.9264	39.19287	0	0	0	0	0	0	0	0	0	0	0	241.93	1.800211	31.93051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.679483	16.64764
220.2612	0	0	0	0	0	0	201.6793	453.2145	459.4028	463.2947	453.2145	453.2145	453.2145	449.5888	155.4512	0	2.067995	0.8392944
22.74154	0	0	134.1501	392.4835	30.81831	0	0	0	0	0	0	0	0	313.0569	483.8581	358.5394	1.979937	1.494629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.944495	6.537933
0	0	0	0	0	0	0	0	0	0	367.3072	200.2457	0	0	0	0	0	2.673431	152.8035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.998176	11.23593
