0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632996
0	0	143.2795	493.4372	230.7757	589.8547	664.4636	238.618	0	0	0	0	0	0	0	0	0	1.136041	5.114582
0	0	0	0	31.67496	414.59	232.9869	0	0	0	0	0	0	0	0	0	0	1.151001	0.8623047
0	0	21.19952	36.5509	84.46655	473.7166	420.2211	0	0	0	0	0	0	0	0	0	0	1.147122	1.082455
0	0	0	115.5008	2.924071	27.45163	194.9769	15.48553	0	0	0	0	0	0	0	0	0	1.03954	3.316956
0	0	0	0	69.44671	0	0	0	0	0	0	0	0	0	0	0	0	0.8703154	4.60965
43.64105	0	0	370.9489	703.8796	761.3105	276.6279	378.9707	228.7646	0	0	0	0	0	0	0	0	1.343761	5.370494
0	0	0	0	0	66.86935	82.35488	0	0	0	0	0	0	0	0	0	0	1.095423	3.360748
18.30108	0	43.13006	140.8047	667.9828	709.4719	408.9589	197.687	109.634	0	0	0	0	0	0	0	0	1.298543	3.807761
156.1149	0	0	0	324.6393	366.805	337.4313	23.08175	59.21246	691.543	731.018	731.018	731.018	731.018	722.9768	184.2165	0	2.030477	26.61396
0	0	116.9629	232.4637	228.1139	633.4938	686.987	59.83047	0	0	0	0	0	0	0	0	0	1.180858	1.315517
