274.3764	0	0	1197.134	784.369	1009.303	1279.519	790.8712	735.3305	209.3098	0	0	0	376.361	0	0	0	3.499345	66.44614
0	0	0	0	0	0	234.2903	7.395347	0	0	0	0	0	76.78423	0	0	0	3.536369	78.3179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67264	104.791
650.6437	975.9628	0	0	0	0	0	0	0	0	1200.848	1849.303	705.2274	655.0104	868.9786	2091.655	2159.338	4.921923	146.967
860.2452	2019.604	991.2462	98.2515	2.183367	10.91683	268.554	1801.269	1069.847	0	0	0	0	0	0	0	406.107	6.147686	64.24692
966.0526	0	1298.988	1628.469	187.0394	109.8282	83.4781	179.0317	673.755	2139.688	329.4683	0	0	0	0	0	0	2.826206	163.1866
411.11	0	0	0	0	0	135.2229	323.5472	533.2791	648.3487	659.6251	659.6251	659.6251	489.4454	305.4066	0.6596259	0	4.510184	95.19465
1232.431	1816.552	4.366735	0	0	0	0	0	484.7087	2140.417	614.2793	5.01457	0	0	0	78.67966	1410.256	4.726793	56.63679
315.2912	61.87826	37.74576	69.30371	237.3024	113.8566	73.94463	117.5693	288.0419	280.6166	209.1482	295.1492	323.3	203.5792	139.8454	222.3556	231.0953	2.658618	61.0563
935.5355	803.4781	0	484.7087	2104.755	30.56715	0	0	0	0	0	0	0	0	0	51.06499	1988.423	2.484816	150.7944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.794548	58.2561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.864928	57.45581
108.4192	314.3914	150.0552	0	0	0	0	0	0	8.44308	66.26554	7.163826	0	3.403312	85.44067	309.3896	324.7018	2.34476	139.4017
1089.6	0	0	15.08121	1675.101	1401.716	50.21747	0	0	0	231.4368	2023.971	2045.335	1744.502	425.7574	0	0	5.625097	42.56094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45083	110.2596
1072.03	1538.926	2015.237	277.2876	0	0	0	45.85073	2104.755	470.7547	0.7128048	0	0	0	0	574.2264	946.2615	2.329767	117.125
865.858	1921.353	158.887	0	0	0	0	0	0	0	242.3536	1244.515	2137.505	325.322	0	67.68442	1030.547	3.194437	97.11755
0	0	0	0	109.1324	451.1667	490.4274	322.0721	84.51103	409.9096	475.1223	306.7671	1.330882	0	0	0	0	4.18153	28.58551
95.70214	45.07307	26.65066	189.851	32.43122	221.5193	0	6.59626	540.8958	637.1984	644.4541	607.8718	566.1913	559.1667	569.422	565.5741	522.1078	1.606595	23.19545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.178521	124.9825
887.5677	1139.714	2080.738	2096.021	456.3248	0	0	0	0	0	0	0	613.5267	2128.769	570.2017	124.044	1224.865	5.458511	38.02554
113.5351	833.2225	1176.146	2057.22	541.1975	0	0	0	0	0	0	0	0	0	423.5741	2056.38	1305.463	3.352269	68.1709
0	0	0	0	0	345.6387	763.8098	701.3146	224.5109	0	0	0	0	0	0	0	0	1.987149	107.5663
0	3.298135	261.8713	383.2446	162.9278	0	0	0	0	0	0	0	0	0	0	36.27945	0	4.711488	40.79968
653.6886	601.735	587.1175	567.5056	451.8461	143.798	128.6267	238.124	29.68317	0	0	7.255886	136.5422	44.19494	339.0797	537.9105	624.7338	4.780571	0.8364868
10.02971	462.1375	0	0	0	0	0	0	0	0	0	0	146.4373	400.3951	0	316.3212	759.1805	1.698804	63.46716
238.1946	0	8.44308	100.5497	74.19695	113.5981	241.5206	238.1946	187.7933	216.192	32.74897	0.7675529	0	0	4.093616	0	97.99116	3.563654	176.5738
0	0	0	0	0	0	0	0	277.2876	1412.633	1595.924	1280.692	118.1345	0	324.2594	0	0	4.811023	74.31835
463.7196	0	0	0	0	0.6596259	28.67011	470.4867	575.2499	659.6251	659.6251	659.6251	618.0698	302.1084	206.4621	1.319252	0	4.845617	175.7542
727.015	0	0	0	0	140.9267	2015.237	1004.346	113.5351	45.85073	89.51807	718.3275	2161.522	430.944	0	0	0	2.671456	5.687347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8409811	74.39449
458.2701	0	0	281.4059	1985.906	1820.236	827.495	563.3097	1019.63	2132.122	1247.311	0	0	0	0	0	0	2.129176	27.78894
965.046	0	0	0	0	1886.42	958.496	19.65031	0	0	13.10021	864.6119	2010.87	0	0	0	0	5.025204	140.0501
913.1834	0	0	0	0	1532.708	1432.283	176.8527	17.46694	37.11726	257.6372	1834.019	401.5503	120.33	0	0	0	1.692994	28.03284
1285.156	502.4961	974.6904	1133.887	906.4491	1781.483	2061.226	1924.822	2056.873	1087.149	8.422108	35.26839	26.98829	173.4961	11.56641	44.3424	41.12501	3.464894	36.94116
788.4404	171.2076	360.3145	215.5652	324.269	0	95.63944	296.3266	707.8928	725.1241	1474.556	490.2442	13.18743	0	0	0	19.78115	3.845644	148.5855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.468059	56.2378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.411855	170.5262
1050.197	2183.355	1351.499	0	17.46693	1207.398	1617.867	0	0	0	0	0	0	0	644.0935	2183.355	2183.355	5.596625	79.39877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.660882	118.1412
1338.399	0	0	0	0	906.0955	2183.355	541.4761	0	0	0	0	115.7184	1947.553	1628.784	0	0	6.165001	81.9635
65.50098	2002.137	2144.055	1831.836	2135.321	2037.071	731.4275	1074.213	606.9766	0	0	0	0	0	0	0	270.7374	6.148022	62.96255
380.606	50.1316	21.76768	0	0	0	0	0	0	0	108.1789	441.8346	649.9294	659.6259	659.6259	658.3066	226.9112	3.90879	166.6544
