1110.415	923.2313	537.3263	0	45.79625	715.1224	615.3107	1005.163	1164.87	760.9183	957.2883	1037.698	923.7333	923.2313	923.2313	923.2313	923.9844	4.097569	103.2837
18.7882	0	0	0	0	0	0	0	0	0	0	0	0	129.1689	97.46382	1086.19	531.9385	5.623886	27.39897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.707157	48.23874
163.8084	191.8349	0	0	0	0	0	0	0	0	0	0	27.05976	124.668	483.2137	483.2137	483.2137	1.405897	9.807159
0	230.5427	281.3734	283.9006	42.35234	0	0	0	0	0	0	0	0	0	0	0	0	6.297234	176.2097
768.5089	186.8692	656.3088	641.7075	642.8877	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	645.5499	643.2444	644.7814	178.7743	302.0042	303.148	1.093164	138.4007
0	0	0	0	0	0	0	0	0	0	0	98.63808	439.1723	185.5332	0	0	21.13673	4.776074	9.173798
180.4729	764.0992	764.0992	475.8099	43.31116	0	0	0	0	0	0	0	329.1689	697.6226	764.0992	764.0992	764.0992	3.067576	10.28558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.7372	0	0	3.120591	83.17316
337.5652	0	0	0	240.0414	923.2313	966.9092	1128.825	1174.264	1174.264	1148.429	425.0813	21.13673	0	0	0	0	3.674404	55.39859
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	505.7907	204.3635	55.7874	39.84286	150.576	78.51091	3.083177	312.9671	19.52678	292.3892	513.8607	3.168418	57.03824
55.48877	0	0	0	709.3349	746.9911	228.2472	487.8433	733.9767	776.6305	406.3246	0	0	0	0	0	0	1.345891	75.5256
1093.931	612.8429	201.9727	1048.612	1174.264	1174.264	1073.273	410.8456	945.6194	937.0377	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	815.6276	4.930519	143.9249
7.440411	0	0	0	0	0	0	0	0	40.85324	5.531281	27.75773	125.349	345.0273	0	0	0	6.818015	90.86194
813.5228	355.7704	183.8145	330.7694	218.6015	340.6042	613.592	500.4818	598.2322	640.8466	486.3006	343.9576	454.2948	585.041	252.1344	151.6604	210.4282	1.715817	55.00766
0	0	24.92744	518.8619	704.4287	630.5713	159.7202	0	0	0	0	0	115.4049	0	0	0	0	3.062355	49.5732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96209	176.9747
0	0	0	0	0	0	0	0	37.63482	0	0	0	0	0	0	0	0	2.926715	27.90381
476.9319	1.932841	0	0	17.39557	293.3101	288.4779	336.3163	481.2809	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	141.5805	0.9850702	45.61855
0	0	0	245.5808	121.8676	0	0	0	0	0	0	0	0	0	0	0	0	2.791125	81.36852
402.7704	0	0	0	0	0	0	0	0	0	81.02414	800.277	1174.264	1174.264	1174.264	677.5462	153.8283	4.151075	129.7225
126.0567	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8855962	404.6236	10.17022	6.684412	97.20835
496.4615	787.8918	768.5089	768.5089	768.5089	203.7654	0	0	0	0	0	0	417.8188	768.5089	768.5089	789.3893	866.3439	0.3241378	149.3134
0	0	0	0	144.4798	444.0733	476.9319	477.4151	240.1564	0	0	0	0	15.282	235.3426	179.5634	0	1.664329	145.5254
446.7744	196.3735	764.0992	764.0992	759.5146	405.3733	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	423.4222	143.3679	99.17549	33.91494	0	2.36587	14.20525
0	0	0	0	0	176.9561	0	0	0	0	0	0	17.11051	0	0	0	0	6.525332	63.00961
502.042	513.3469	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	351.2234	18.61593	0	0	13.58479	172.0091	178.825	318.3738	297.5277	3.183948	100.4771
1020.427	991.4074	1144.906	1174.264	1174.264	1174.264	226.6321	0	33.23659	99.70979	219.7303	784.7487	923.2313	923.2313	923.2313	923.2313	1015.859	4.887954	35.49527
34.8619	0	1.592935	12.82195	330.4506	140.3235	0	0	0	0	0	0	0	0	0	0	0	6.513285	144.5687
0	0	141.2555	797.6737	950.5757	925.1033	258.337	0	0	0	0	0	0	0	0	0	0	5.453191	126.6477
938.2674	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1041.965	1167.235	754.7744	0	0	867.8648	1174.264	1174.264	902.9187	923.2313	4.326072	5.446075
265.8921	923.2313	923.2313	923.2313	931.0129	478.2392	0	0	0	0	0	0	0	0	144.9484	801.9966	1016.11	3.231661	114.9091
86.78442	0	0	0	0	11.74263	570.689	1020.189	986.4894	923.2313	716.4305	0	0	0	0	275.6481	0	3.071629	6.998566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.395624	131.7941
294.6924	333.3431	564.3983	557.3103	817.57	986.7386	552.985	554.6489	554.6489	266.2296	0	0	0	0	0	0	0	2.052457	62.62863
661.9607	975.9459	361.9099	0	0	0	0	0	0.9232386	649.0356	993.0157	1000.547	923.2313	923.2313	923.2313	953.8558	1114.515	3.433785	151.1349
0	0	0	168.9525	0	0	0	0	0	0	0	0	0	0	0	0	0	2.752713	101.001
0	0	0	0	0	0	0	0	0	0	0	0	0	15.69506	34.15983	0	0	5.547786	22.89614
641.5734	69.8854	433.916	554.6489	613.7447	1109.01	146.1403	5.282181	17.60727	27.78448	280.6507	554.6489	554.6489	404.8939	58.2378	3.882524	7.765046	2.318249	6.912308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.463694	126.7675
0	0	0	0	0	242.7341	341.9055	25.32954	0	0	0	0	0	0	0	0	0	5.318254	100.5988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.790004	95.97452
