0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	87.02975	162.1046	48.35587	0	0	0	0	0	0	0	0	0	0	0	0	2.383897	50.49061
249.5648	0	0	0	0	0	0	0	205.4722	826.2944	881.8501	881.8501	881.8501	881.8501	877.4409	221.0913	8.649055	1.472337	28.45576
175.1435	0	0	0	0	0	0	0	79.6433	360.3799	360.3799	393.114	971.9275	384.6359	1425.115	365.695	228.4801	1.604849	62.48312
111.4222	667.5926	137.4249	0	0	0	151.7187	360.3799	1035.605	719.0471	562.1673	759.7789	121.7961	643.0015	723.2841	723.2841	723.2841	1.440711	112.4443
0	134.1132	418.8873	151.5847	427.843	35.11537	0	0	0	0	0	0	0	0	0	0	0	2.43192	61.97484
0	0	0	0	10.52008	249.9695	349.5512	114.2864	0	0	0	0	0	0	0	0	19.09999	2.241976	2.321446
0	0	149.9168	258.7522	10.09056	0	0	0	0	0	0	0	0	0	0	0	0	1.957175	35.30078
43.60564	46.48867	360.1323	360.3799	356.7761	34.59619	0	0	0	0	0	0	0	0	0	0	0	1.865867	64.1022
0	0	0	0	0	0	0	10.58227	194.2421	457.5714	483.1919	425.2119	1.358998	0	0	0	0	2.30425	4.553802
511.8214	723.2841	723.2841	723.2841	723.2841	275.5721	0	278.9028	756.8392	629.9544	1550.37	729.933	464.4349	153.4064	365.7079	723.2841	723.2841	1.05586	70.05776
